tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
arch_C_heads,11,4,hg0035,hg0035,0,16.022645950317383,16.537635803222656
arch_C_heads,11,4,hg0037,hg0037,0,66.24203491210938,63.87670135498047
arch_C_heads,11,4,hg0041,hg0041,0,146.6383514404297,112.8289794921875
arch_C_heads,11,4,hg0045,hg0045,0,28.931352615356445,31.075092315673828
arch_C_heads,11,4,hg0049,hg0049,0,33.57395553588867,49.84780502319336
arch_C_heads,11,4,hg0050,hg0050,0,88.88888549804688,53.10337448120117
arch_C_heads,11,4,hg0060,hg0060,0,87.19037628173828,59.519493103027344
arch_C_heads,11,4,hg0064,hg0064,0,8.15286636352539,30.856273651123047
arch_C_heads,11,4,hg0080,hg0080,0,103.49610900878906,66.22857666015625
arch_C_heads,11,4,hg0081,hg0081,0,51.521583557128906,65.29016876220703
arch_C_heads,11,4,hg0089,hg0089,0,4.755838871002197,16.063255310058594
arch_C_heads,11,4,hg0097,hg0097,0,85.49185943603516,69.40796661376953
arch_C_heads,11,4,hg0105,hg0105,0,2.2646851539611816,26.871803283691406
arch_C_heads,11,4,hg0113,hg0113,0,11.153573989868164,41.778282165527344
arch_C_heads,11,4,hg0114,hg0114,0,93.41825866699219,60.940982818603516
arch_C_heads,11,4,hg0117,hg0117,0,21.684358596801758,48.98066711425781
arch_C_heads,11,4,hg0120,hg0120,0,59.44798278808594,78.48095703125
arch_C_heads,11,4,hg0122,hg0122,0,43.765037536621094,45.078277587890625
arch_C_heads,11,4,hg0123,hg0123,0,11.832979202270508,37.668460845947266
arch_C_heads,11,4,hg0124,hg0124,0,12.738853454589844,20.14923095703125
arch_C_heads,11,4,hg0128,hg0128,0,24.118896484375,52.78369903564453
arch_C_heads,11,4,hg0129,hg0129,0,69.63906860351562,94.26092529296875
arch_C_heads,11,4,hg0133,hg0133,0,4.189667224884033,17.142929077148438
arch_C_heads,11,4,hg0135,hg0135,0,1.9249823093414307,17.736846923828125
arch_C_heads,11,4,hg0152,hg0152,0,107.85562896728516,99.17268371582031
arch_C_heads,11,4,hg0154,hg0154,0,15.682944297790527,12.133018493652344
arch_C_heads,11,4,hg0156,hg0156,0,5.322010040283203,19.92236328125
arch_C_heads,11,4,hg0159,hg0159,0,12.229299545288086,18.078895568847656
arch_C_heads,11,4,hg0170,hg0170,0,20.382165908813477,35.85188674926758
arch_C_heads,11,4,hg0173,hg0173,0,61.769287109375,33.103477478027344
arch_C_heads,11,4,hg0187,hg0187,0,37.14083480834961,62.46037673950195
arch_C_heads,11,4,hg0188,hg0188,0,93.36164093017578,156.5383758544922
arch_C_heads,11,4,hg0192,hg0192,0,272.385009765625,235.87179565429688
arch_C_heads,11,4,hg0197,hg0197,0,197.7636260986328,230.7737579345703
arch_C_heads,11,4,hg0210,hg0210,0,48.69072723388672,70.40802764892578
arch_C_heads,11,4,hg0214,hg0214,0,136.22080993652344,115.14981842041016
arch_C_heads,11,4,hg0222,hg0222,0,122.1231460571289,161.41854858398438
arch_C_heads,11,4,hg0227,hg0227,0,127.95470428466797,130.84332275390625
arch_C_heads,11,4,hg0228,hg0228,0,123.42533874511719,76.13471221923828
arch_C_heads,11,4,hg0234,hg0234,0,120.8775634765625,116.21836853027344
arch_C_heads,11,4,hg0240,hg0240,0,92.90870666503906,53.81978225708008
arch_C_heads,11,4,hg0243,hg0243,0,87.643310546875,98.36193084716797
arch_C_heads,11,4,hg0244,hg0244,0,139.95753479003906,117.10687255859375
arch_C_heads,11,4,hg0249,hg0249,0,247.02052307128906,234.58203125
arch_C_heads,11,4,hg0253,hg0253,0,260.3821716308594,221.8734588623047
arch_C_heads,11,4,hg0256,hg0256,0,90.70063781738281,114.88329315185547
arch_C_heads,11,4,hg0264,hg0264,0,97.04175567626953,84.5301284790039
arch_C_heads,11,4,hg0265,hg0265,0,107.79901123046875,81.65900421142578
arch_C_heads,11,4,hg0273,hg0273,0,197.5371551513672,208.12802124023438
arch_C_heads,11,4,hg0274,hg0274,0,189.1011962890625,233.53570556640625
arch_C_heads,11,4,hg0283,hg0283,0,308.9030456542969,235.84014892578125
arch_C_heads,11,4,hg0284,hg0284,0,173.75796508789062,207.18145751953125
arch_C_heads,11,4,hg0289,hg0289,0,134.1259765625,119.23702239990234
arch_C_heads,11,4,hg0291,hg0291,0,133.55979919433594,179.2737274169922
arch_C_heads,11,4,hg0293,hg0293,0,176.02264404296875,103.68689727783203
arch_C_heads,11,4,hg0295,hg0295,0,171.38003540039062,128.6974334716797
arch_C_heads,11,4,hg0299,hg0299,0,224.03396606445312,207.59698486328125
arch_C_heads,11,4,hg0307,hg0307,0,101.79759216308594,187.21531677246094
arch_C_heads,11,4,hg0312,hg0312,0,157.8485565185547,112.72703552246094
arch_C_heads,99,0,hg0007,hg0007,0,77.56546020507812,60.46617889404297
arch_C_heads,99,0,hg0008,hg0008,0,11.040339469909668,19.505096435546875
arch_C_heads,99,0,hg0016,hg0016,0,10.021231651306152,20.486099243164062
arch_C_heads,99,0,hg0019,hg0019,0,44.78414535522461,49.95615005493164
arch_C_heads,99,0,hg0021,hg0021,0,60.01415252685547,31.907302856445312
arch_C_heads,99,0,hg0025,hg0025,0,70.20523834228516,68.66376495361328
arch_C_heads,99,0,hg0027,hg0027,0,19.532909393310547,25.557220458984375
arch_C_heads,99,0,hg0033,hg0033,0,79.03750610351562,46.66927719116211
arch_C_heads,99,0,hg0036,hg0036,0,44.16135787963867,54.551025390625
arch_C_heads,99,0,hg0039,hg0039,0,107.57254028320312,40.959556579589844
arch_C_heads,99,0,hg0044,hg0044,0,56.61712646484375,30.960357666015625
arch_C_heads,99,0,hg0045,hg0045,0,28.931352615356445,27.633712768554688
arch_C_heads,99,0,hg0058,hg0058,0,95.68294525146484,74.86648559570312
arch_C_heads,99,0,hg0060,hg0060,0,87.19037628173828,71.82290649414062
arch_C_heads,99,0,hg0061,hg0061,0,41.5003547668457,51.175655364990234
arch_C_heads,99,0,hg0062,hg0062,0,87.75654602050781,70.01498413085938
arch_C_heads,99,0,hg0063,hg0063,0,8.492568969726562,21.172996520996094
arch_C_heads,99,0,hg0070,hg0070,0,21.06157112121582,26.139923095703125
arch_C_heads,99,0,hg0075,hg0075,0,88.88888549804688,84.9311752319336
arch_C_heads,99,0,hg0088,hg0088,0,3.6234960556030273,18.124465942382812
arch_C_heads,99,0,hg0103,hg0103,0,97.38145446777344,103.94779205322266
arch_C_heads,99,0,hg0113,hg0113,0,11.153573989868164,45.79352569580078
arch_C_heads,99,0,hg0120,hg0120,0,59.44798278808594,86.78144836425781
arch_C_heads,99,0,hg0121,hg0121,0,21.91082763671875,53.829566955566406
arch_C_heads,99,0,hg0137,hg0137,0,41.95328903198242,69.69812774658203
arch_C_heads,99,0,hg0142,hg0142,0,11.210190773010254,15.643577575683594
arch_C_heads,99,0,hg0154,hg0154,0,15.682944297790527,17.948524475097656
arch_C_heads,99,0,hg0156,hg0156,0,5.322010040283203,20.435348510742188
arch_C_heads,99,0,hg0157,hg0157,0,4.585987091064453,17.0333251953125
arch_C_heads,99,0,hg0158,hg0158,0,18.343948364257812,22.91919708251953
arch_C_heads,99,0,hg0165,hg0165,0,20.099079132080078,48.723243713378906
arch_C_heads,99,0,hg0173,hg0173,0,61.769287109375,42.7893180847168
arch_C_heads,99,0,hg0174,hg0174,0,48.35102462768555,119.86651611328125
arch_C_heads,99,0,hg0184,hg0184,0,123.14225006103516,119.4086685180664
arch_C_heads,99,0,hg0189,hg0189,0,121.27388763427734,108.94418334960938
arch_C_heads,99,0,hg0196,hg0196,0,258.1741027832031,196.79164123535156
arch_C_heads,99,0,hg0201,hg0201,0,216.1641845703125,234.31040954589844
arch_C_heads,99,0,hg0202,hg0202,0,169.68153381347656,196.01470947265625
arch_C_heads,99,0,hg0210,hg0210,0,48.69072723388672,72.77593231201172
arch_C_heads,99,0,hg0213,hg0213,0,254.04104614257812,138.29534912109375
arch_C_heads,99,0,hg0214,hg0214,0,136.22080993652344,109.04606628417969
arch_C_heads,99,0,hg0215,hg0215,0,74.73460388183594,78.1307144165039
arch_C_heads,99,0,hg0221,hg0221,0,102.30714416503906,152.98629760742188
arch_C_heads,99,0,hg0222,hg0222,0,122.1231460571289,170.0795135498047
arch_C_heads,99,0,hg0226,hg0226,0,114.93276977539062,110.11388397216797
arch_C_heads,99,0,hg0227,hg0227,0,127.95470428466797,151.26400756835938
arch_C_heads,99,0,hg0231,hg0231,0,121.21726989746094,125.48974609375
arch_C_heads,99,0,hg0235,hg0235,0,71.56404876708984,83.3826675415039
arch_C_heads,99,0,hg0236,hg0236,0,171.04034423828125,196.67132568359375
arch_C_heads,99,0,hg0240,hg0240,0,92.90870666503906,43.0875358581543
arch_C_heads,99,0,hg0242,hg0242,0,120.36801147460938,143.76150512695312
arch_C_heads,99,0,hg0243,hg0243,0,87.643310546875,100.76336669921875
arch_C_heads,99,0,hg0249,hg0249,0,247.02052307128906,231.18409729003906
arch_C_heads,99,0,hg0250,hg0250,0,105.19461822509766,98.72186279296875
arch_C_heads,99,0,hg0251,hg0251,0,189.83721923828125,212.47348022460938
arch_C_heads,99,0,hg0253,hg0253,0,260.3821716308594,230.09877014160156
arch_C_heads,99,0,hg0257,hg0257,0,221.20310974121094,189.82421875
arch_C_heads,99,0,hg0263,hg0263,0,69.52583312988281,115.16163635253906
arch_C_heads,99,0,hg0275,hg0275,0,278.3298034667969,234.2068634033203
arch_C_heads,99,0,hg0276,hg0276,0,165.03892517089844,230.11688232421875
arch_C_heads,99,0,hg0279,hg0279,0,216.61712646484375,234.2751922607422
arch_C_heads,99,0,hg0281,hg0281,0,206.53927612304688,233.6512451171875
arch_C_heads,99,0,hg0292,hg0292,0,146.468505859375,132.96792602539062
arch_C_heads,99,0,hg0296,hg0296,0,141.54281616210938,168.0611572265625
arch_C_heads,99,1,hg0001,hg0001,0,12.569002151489258,18.30785369873047
arch_C_heads,99,1,hg0003,hg0003,0,126.8223648071289,90.83722686767578
arch_C_heads,99,1,hg0004,hg0004,0,109.27105712890625,83.42206573486328
arch_C_heads,99,1,hg0013,hg0013,0,21.231422424316406,22.399497985839844
arch_C_heads,99,1,hg0018,hg0018,0,50.389244079589844,55.88652420043945
arch_C_heads,99,1,hg0024,hg0024,0,66.58174133300781,59.016639709472656
arch_C_heads,99,1,hg0028,hg0028,0,69.01628112792969,80.22737121582031
arch_C_heads,99,1,hg0029,hg0029,0,47.38853454589844,30.574440002441406
arch_C_heads,99,1,hg0042,hg0042,0,53.61642074584961,50.3054084777832
arch_C_heads,99,1,hg0043,hg0043,0,41.840057373046875,29.522357940673828
arch_C_heads,99,1,hg0047,hg0047,0,67.9405517578125,46.791011810302734
arch_C_heads,99,1,hg0054,hg0054,0,52.0877571105957,56.50758743286133
arch_C_heads,99,1,hg0057,hg0057,0,9.171974182128906,19.094932556152344
arch_C_heads,99,1,hg0059,hg0059,0,90.30431365966797,61.896034240722656
arch_C_heads,99,1,hg0072,hg0072,0,87.53007507324219,81.3605728149414
arch_C_heads,99,1,hg0077,hg0077,0,1.7551308870315552,45.365970611572266
arch_C_heads,99,1,hg0080,hg0080,0,103.49610900878906,64.29002380371094
arch_C_heads,99,1,hg0083,hg0083,0,81.86836242675781,59.298187255859375
arch_C_heads,99,1,hg0090,hg0090,0,22.53361701965332,61.055885314941406
arch_C_heads,99,1,hg0094,hg0094,0,9.228591918945312,18.058609008789062
arch_C_heads,99,1,hg0096,hg0096,0,82.43453979492188,103.2681655883789
arch_C_heads,99,1,hg0099,hg0099,0,3.5102617740631104,30.848011016845703
arch_C_heads,99,1,hg0111,hg0111,0,93.8145751953125,78.85523223876953
arch_C_heads,99,1,hg0112,hg0112,0,7.246992111206055,24.63525390625
arch_C_heads,99,1,hg0116,hg0116,0,62.278839111328125,44.007999420166016
arch_C_heads,99,1,hg0118,hg0118,0,15.060155868530273,24.706436157226562
arch_C_heads,99,1,hg0124,hg0124,0,12.738853454589844,23.3126220703125
arch_C_heads,99,1,hg0125,hg0125,0,18.343948364257812,24.167068481445312
arch_C_heads,99,1,hg0126,hg0126,0,63.41118240356445,65.38570404052734
arch_C_heads,99,1,hg0148,hg0148,0,83.62349700927734,77.61067962646484
arch_C_heads,99,1,hg0155,hg0155,0,37.53715515136719,32.41720199584961
arch_C_heads,99,1,hg0161,hg0161,0,16.475584030151367,17.433860778808594
arch_C_heads,99,1,hg0168,hg0168,0,13.531493186950684,18.191795349121094
arch_C_heads,99,1,hg0169,hg0169,0,65.10969543457031,41.536678314208984
arch_C_heads,99,1,hg0177,hg0177,0,8.322717666625977,17.981842041015625
arch_C_heads,99,1,hg0179,hg0179,0,1.1889597177505493,17.441177368164062
arch_C_heads,99,1,hg0190,hg0190,0,138.20240783691406,123.5710678100586
arch_C_heads,99,1,hg0198,hg0198,0,321.18896484375,229.85397338867188
arch_C_heads,99,1,hg0203,hg0203,0,248.54917907714844,202.0076904296875
arch_C_heads,99,1,hg0207,hg0207,0,193.97027587890625,166.8754425048828
arch_C_heads,99,1,hg0211,hg0211,0,74.11181640625,107.77135467529297
arch_C_heads,99,1,hg0216,hg0216,0,102.6468505859375,85.6915283203125
arch_C_heads,99,1,hg0218,hg0218,0,63.46780014038086,75.82032012939453
arch_C_heads,99,1,hg0223,hg0223,0,91.38004302978516,118.81468963623047
arch_C_heads,99,1,hg0230,hg0230,0,128.29440307617188,140.21804809570312
arch_C_heads,99,1,hg0238,hg0238,0,107.2894515991211,150.77247619628906
arch_C_heads,99,1,hg0245,hg0245,0,153.8287353515625,147.18869018554688
arch_C_heads,99,1,hg0246,hg0246,0,112.27175903320312,151.86630249023438
arch_C_heads,99,1,hg0248,hg0248,0,269.1011962890625,227.57669067382812
arch_C_heads,99,1,hg0256,hg0256,0,90.70063781738281,98.57618713378906
arch_C_heads,99,1,hg0261,hg0261,0,99.30644226074219,34.2898063659668
arch_C_heads,99,1,hg0262,hg0262,0,89.73814392089844,96.6600112915039
arch_C_heads,99,1,hg0265,hg0265,0,107.79901123046875,90.33131408691406
arch_C_heads,99,1,hg0270,hg0270,0,253.7013397216797,236.38092041015625
arch_C_heads,99,1,hg0284,hg0284,0,173.75796508789062,214.9298553466797
arch_C_heads,99,1,hg0285,hg0285,0,195.7820281982422,162.75938415527344
arch_C_heads,99,1,hg0289,hg0289,0,134.1259765625,129.60675048828125
arch_C_heads,99,1,hg0291,hg0291,0,133.55979919433594,169.9962158203125
arch_C_heads,99,1,hg0300,hg0300,0,164.2462921142578,128.15773010253906
arch_C_heads,99,1,hg0301,hg0301,0,173.30502319335938,164.80136108398438
arch_C_heads,99,1,hg0302,hg0302,0,144.6001434326172,148.27767944335938
arch_C_heads,99,1,hg0304,hg0304,0,249.2285919189453,142.68319702148438
arch_C_heads,99,1,hg0308,hg0308,0,195.72540283203125,182.2171173095703
arch_C_heads,99,2,hg0002,hg0002,0,10.927105903625488,39.30033874511719
arch_C_heads,99,2,hg0010,hg0010,0,44.21797561645508,52.979732513427734
arch_C_heads,99,2,hg0012,hg0012,0,104.74168395996094,81.2249526977539
arch_C_heads,99,2,hg0015,hg0015,0,58.881813049316406,90.24765014648438
arch_C_heads,99,2,hg0017,hg0017,0,69.63906860351562,49.65311813354492
arch_C_heads,99,2,hg0023,hg0023,0,60.580326080322266,55.92723083496094
arch_C_heads,99,2,hg0031,hg0031,0,21.4578914642334,16.311622619628906
arch_C_heads,99,2,hg0035,hg0035,0,16.022645950317383,17.69310760498047
arch_C_heads,99,2,hg0046,hg0046,0,34.47983169555664,35.708953857421875
arch_C_heads,99,2,hg0051,hg0051,0,51.06864929199219,17.945022583007812
arch_C_heads,99,2,hg0052,hg0052,0,69.80891418457031,56.03672790527344
arch_C_heads,99,2,hg0065,hg0065,0,10.700636863708496,40.367862701416016
arch_C_heads,99,2,hg0071,hg0071,0,72.80962371826172,74.2914047241211
arch_C_heads,99,2,hg0074,hg0074,0,73.60226440429688,71.63382720947266
arch_C_heads,99,2,hg0076,hg0076,0,42.17975997924805,91.89825439453125
arch_C_heads,99,2,hg0079,hg0079,0,23.213022232055664,37.93144226074219
arch_C_heads,99,2,hg0084,hg0084,0,66.468505859375,50.71446228027344
arch_C_heads,99,2,hg0089,hg0089,0,4.755838871002197,17.079208374023438
arch_C_heads,99,2,hg0102,hg0102,0,66.24203491210938,86.64168548583984
arch_C_heads,99,2,hg0104,hg0104,0,83.79335021972656,88.34573364257812
arch_C_heads,99,2,hg0108,hg0108,0,77.1125259399414,90.76769256591797
arch_C_heads,99,2,hg0117,hg0117,0,21.684358596801758,50.38102340698242
arch_C_heads,99,2,hg0123,hg0123,0,11.832979202270508,16.795265197753906
arch_C_heads,99,2,hg0133,hg0133,0,4.189667224884033,17.866004943847656
arch_C_heads,99,2,hg0141,hg0141,0,89.68152618408203,91.07262420654297
arch_C_heads,99,2,hg0146,hg0146,0,17.098371505737305,14.813232421875
arch_C_heads,99,2,hg0147,hg0147,0,14.946921348571777,23.594100952148438
arch_C_heads,99,2,hg0151,hg0151,0,113.80042266845703,100.0172119140625
arch_C_heads,99,2,hg0152,hg0152,0,107.85562896728516,97.7119369506836
arch_C_heads,99,2,hg0153,hg0153,0,121.33050537109375,103.50379943847656
arch_C_heads,99,2,hg0159,hg0159,0,12.229299545288086,35.653438568115234
arch_C_heads,99,2,hg0164,hg0164,0,7.643311977386475,13.633544921875
arch_C_heads,99,2,hg0166,hg0166,0,97.38145446777344,88.01058959960938
arch_C_heads,99,2,hg0167,hg0167,0,8.88888931274414,18.03369140625
arch_C_heads,99,2,hg0172,hg0172,0,2.6610050201416016,13.617683410644531
arch_C_heads,99,2,hg0176,hg0176,0,31.64897346496582,86.0614242553711
arch_C_heads,99,2,hg0180,hg0180,0,115.38570404052734,100.00772094726562
arch_C_heads,99,2,hg0182,hg0182,0,149.5824432373047,107.05563354492188
arch_C_heads,99,2,hg0187,hg0187,0,37.14083480834961,85.21021270751953
arch_C_heads,99,2,hg0188,hg0188,0,93.36164093017578,161.1663055419922
arch_C_heads,99,2,hg0191,hg0191,0,125.3503189086914,105.29588317871094
arch_C_heads,99,2,hg0192,hg0192,0,272.385009765625,241.48422241210938
arch_C_heads,99,2,hg0195,hg0195,0,205.1238555908203,227.13558959960938
arch_C_heads,99,2,hg0200,hg0200,0,72.13021850585938,110.7621841430664
arch_C_heads,99,2,hg0206,hg0206,0,134.8053741455078,195.4893341064453
arch_C_heads,99,2,hg0217,hg0217,0,42.406227111816406,49.80980682373047
arch_C_heads,99,2,hg0220,hg0220,0,111.76220703125,120.36539459228516
arch_C_heads,99,2,hg0229,hg0229,0,132.88040161132812,134.5830078125
arch_C_heads,99,2,hg0233,hg0233,0,198.21656799316406,201.1611785888672
arch_C_heads,99,2,hg0234,hg0234,0,120.8775634765625,105.95409393310547
arch_C_heads,99,2,hg0239,hg0239,0,139.78768920898438,110.44874572753906
arch_C_heads,99,2,hg0247,hg0247,0,153.545654296875,103.0303726196289
arch_C_heads,99,2,hg0252,hg0252,0,252.96531677246094,228.383544921875
arch_C_heads,99,2,hg0254,hg0254,0,216.0509490966797,236.50088500976562
arch_C_heads,99,2,hg0255,hg0255,0,167.643310546875,135.47341918945312
arch_C_heads,99,2,hg0259,hg0259,0,47.84147262573242,44.88206100463867
arch_C_heads,99,2,hg0266,hg0266,0,3.1139419078826904,90.81256866455078
arch_C_heads,99,2,hg0278,hg0278,0,163.51026916503906,163.23809814453125
arch_C_heads,99,2,hg0298,hg0298,0,250.8704833984375,136.33349609375
arch_C_heads,99,2,hg0299,hg0299,0,224.03396606445312,207.0253143310547
arch_C_heads,99,2,hg0309,hg0309,0,131.01202392578125,113.51446533203125
arch_C_heads,99,2,hg0311,hg0311,0,152.86624145507812,129.20176696777344
arch_C_heads,99,2,hg0315,hg0315,0,206.70913696289062,248.05108642578125
arch_C_heads,99,3,hg0000,hg0000,0,22.363765716552734,32.393985748291016
arch_C_heads,99,3,hg0005,hg0005,0,7.190374851226807,11.50897216796875
arch_C_heads,99,3,hg0006,hg0006,0,39.9716911315918,36.39610290527344
arch_C_heads,99,3,hg0011,hg0011,0,103.60934448242188,78.74968719482422
arch_C_heads,99,3,hg0014,hg0014,0,67.37438201904297,90.75758361816406
arch_C_heads,99,3,hg0022,hg0022,0,6.510969638824463,12.084999084472656
arch_C_heads,99,3,hg0026,hg0026,0,67.9405517578125,61.483673095703125
arch_C_heads,99,3,hg0049,hg0049,0,33.57395553588867,50.95832443237305
arch_C_heads,99,3,hg0055,hg0055,0,19.193206787109375,81.16539764404297
arch_C_heads,99,3,hg0056,hg0056,0,7.190374851226807,14.491142272949219
arch_C_heads,99,3,hg0064,hg0064,0,8.15286636352539,28.266693115234375
arch_C_heads,99,3,hg0066,hg0066,0,37.650390625,61.635311126708984
arch_C_heads,99,3,hg0067,hg0067,0,48.35102462768555,68.75811004638672
arch_C_heads,99,3,hg0078,hg0078,0,91.66313171386719,124.51436614990234
arch_C_heads,99,3,hg0081,hg0081,0,51.521583557128906,78.871826171875
arch_C_heads,99,3,hg0085,hg0085,0,1.1889597177505493,49.95458221435547
arch_C_heads,99,3,hg0086,hg0086,0,8.0962495803833,54.61948013305664
arch_C_heads,99,3,hg0091,hg0091,0,22.929935455322266,43.161376953125
arch_C_heads,99,3,hg0093,hg0093,0,5.152158737182617,11.342453002929688
arch_C_heads,99,3,hg0095,hg0095,0,87.6999282836914,51.82939147949219
arch_C_heads,99,3,hg0097,hg0097,0,85.49185943603516,81.29639434814453
arch_C_heads,99,3,hg0101,hg0101,0,27.912242889404297,48.421226501464844
arch_C_heads,99,3,hg0106,hg0106,0,137.01344299316406,111.08473205566406
arch_C_heads,99,3,hg0109,hg0109,0,71.33757781982422,92.06087493896484
arch_C_heads,99,3,hg0110,hg0110,0,76.20664978027344,90.79532623291016
arch_C_heads,99,3,hg0127,hg0127,0,19.532909393310547,34.264312744140625
arch_C_heads,99,3,hg0128,hg0128,0,24.118896484375,54.11090850830078
arch_C_heads,99,3,hg0130,hg0130,0,82.66100311279297,72.36903381347656
arch_C_heads,99,3,hg0134,hg0134,0,16.022645950317383,16.46204376220703
arch_C_heads,99,3,hg0135,hg0135,0,1.9249823093414307,15.364921569824219
arch_C_heads,99,3,hg0136,hg0136,0,76.9992904663086,57.81590270996094
arch_C_heads,99,3,hg0140,hg0140,0,101.45789337158203,80.65138244628906
arch_C_heads,99,3,hg0145,hg0145,0,32.554847717285156,23.184005737304688
arch_C_heads,99,3,hg0149,hg0149,0,25.534324645996094,26.677108764648438
arch_C_heads,99,3,hg0150,hg0150,0,15.399858474731445,13.049064636230469
arch_C_heads,99,3,hg0162,hg0162,0,91.15357208251953,85.47887420654297
arch_C_heads,99,3,hg0170,hg0170,0,20.382165908813477,38.860172271728516
