tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
arch_A_depth,11,4,hg0295,hg0295,0,171.38003540039062,130.1107635498047
arch_A_depth,11,4,hg0299,hg0299,0,224.03396606445312,199.68939208984375
arch_A_depth,11,4,hg0307,hg0307,0,101.79759216308594,177.97235107421875
arch_A_depth,11,4,hg0312,hg0312,0,157.8485565185547,126.15266418457031
arch_A_depth,99,0,hg0007,hg0007,0,77.56546020507812,59.979759216308594
arch_A_depth,99,0,hg0008,hg0008,0,11.040339469909668,16.810028076171875
arch_A_depth,99,0,hg0016,hg0016,0,10.021231651306152,18.7384033203125
arch_A_depth,99,0,hg0019,hg0019,0,44.78414535522461,43.74796676635742
arch_A_depth,99,0,hg0021,hg0021,0,60.01415252685547,32.42269515991211
arch_A_depth,99,0,hg0025,hg0025,0,70.20523834228516,46.4659538269043
arch_A_depth,99,0,hg0027,hg0027,0,19.532909393310547,24.86376953125
arch_A_depth,99,0,hg0033,hg0033,0,79.03750610351562,39.4567756652832
arch_A_depth,99,0,hg0036,hg0036,0,44.16135787963867,49.96089172363281
arch_A_depth,99,0,hg0039,hg0039,0,107.57254028320312,35.40099334716797
arch_A_depth,99,0,hg0044,hg0044,0,56.61712646484375,31.49932861328125
arch_A_depth,99,0,hg0045,hg0045,0,28.931352615356445,26.667701721191406
arch_A_depth,99,0,hg0058,hg0058,0,95.68294525146484,52.08598709106445
arch_A_depth,99,0,hg0060,hg0060,0,87.19037628173828,52.42947769165039
arch_A_depth,99,0,hg0061,hg0061,0,41.5003547668457,45.594642639160156
arch_A_depth,99,0,hg0062,hg0062,0,87.75654602050781,56.446441650390625
arch_A_depth,99,0,hg0063,hg0063,0,8.492568969726562,20.42998504638672
arch_A_depth,99,0,hg0070,hg0070,0,21.06157112121582,25.737060546875
arch_A_depth,99,0,hg0075,hg0075,0,88.88888549804688,86.44178009033203
arch_A_depth,99,0,hg0088,hg0088,0,3.6234960556030273,15.375328063964844
arch_A_depth,99,0,hg0103,hg0103,0,97.38145446777344,106.17085266113281
arch_A_depth,99,0,hg0113,hg0113,0,11.153573989868164,35.42777633666992
arch_A_depth,99,0,hg0120,hg0120,0,59.44798278808594,88.96879577636719
arch_A_depth,99,0,hg0121,hg0121,0,21.91082763671875,49.083641052246094
arch_A_depth,99,0,hg0137,hg0137,0,41.95328903198242,47.65706253051758
arch_A_depth,99,0,hg0142,hg0142,0,11.210190773010254,9.1741943359375
arch_A_depth,99,0,hg0154,hg0154,0,15.682944297790527,10.844024658203125
arch_A_depth,99,0,hg0156,hg0156,0,5.322010040283203,15.635444641113281
arch_A_depth,99,0,hg0157,hg0157,0,4.585987091064453,10.21240234375
arch_A_depth,99,0,hg0158,hg0158,0,18.343948364257812,19.612808227539062
arch_A_depth,99,0,hg0165,hg0165,0,20.099079132080078,31.109241485595703
arch_A_depth,99,0,hg0173,hg0173,0,61.769287109375,32.05731964111328
arch_A_depth,99,0,hg0174,hg0174,0,48.35102462768555,112.30067443847656
arch_A_depth,99,0,hg0184,hg0184,0,123.14225006103516,112.95093536376953
arch_A_depth,99,0,hg0189,hg0189,0,121.27388763427734,101.47759246826172
arch_A_depth,99,0,hg0196,hg0196,0,258.1741027832031,213.4425048828125
arch_A_depth,99,0,hg0201,hg0201,0,216.1641845703125,239.1713104248047
arch_A_depth,99,0,hg0202,hg0202,0,169.68153381347656,200.09027099609375
arch_A_depth,99,0,hg0210,hg0210,0,48.69072723388672,68.72096252441406
arch_A_depth,99,0,hg0213,hg0213,0,254.04104614257812,151.98614501953125
arch_A_depth,99,0,hg0214,hg0214,0,136.22080993652344,99.17475128173828
arch_A_depth,99,0,hg0215,hg0215,0,74.73460388183594,75.89418029785156
arch_A_depth,99,0,hg0221,hg0221,0,102.30714416503906,150.89151000976562
arch_A_depth,99,0,hg0222,hg0222,0,122.1231460571289,169.98016357421875
arch_A_depth,99,0,hg0226,hg0226,0,114.93276977539062,109.36421966552734
arch_A_depth,99,0,hg0227,hg0227,0,127.95470428466797,144.92916870117188
arch_A_depth,99,0,hg0231,hg0231,0,121.21726989746094,124.34245300292969
arch_A_depth,99,0,hg0235,hg0235,0,71.56404876708984,78.91677856445312
arch_A_depth,99,0,hg0236,hg0236,0,171.04034423828125,206.1405792236328
arch_A_depth,99,0,hg0240,hg0240,0,92.90870666503906,50.202239990234375
arch_A_depth,99,0,hg0242,hg0242,0,120.36801147460938,139.95697021484375
arch_A_depth,99,0,hg0243,hg0243,0,87.643310546875,90.82549285888672
arch_A_depth,99,0,hg0249,hg0249,0,247.02052307128906,236.67584228515625
arch_A_depth,99,0,hg0250,hg0250,0,105.19461822509766,88.13177490234375
arch_A_depth,99,0,hg0251,hg0251,0,189.83721923828125,220.69216918945312
arch_A_depth,99,0,hg0253,hg0253,0,260.3821716308594,234.9197998046875
arch_A_depth,99,0,hg0257,hg0257,0,221.20310974121094,199.49346923828125
arch_A_depth,99,0,hg0263,hg0263,0,69.52583312988281,109.83869171142578
arch_A_depth,99,0,hg0275,hg0275,0,278.3298034667969,238.77090454101562
arch_A_depth,99,0,hg0276,hg0276,0,165.03892517089844,235.18084716796875
arch_A_depth,99,0,hg0279,hg0279,0,216.61712646484375,239.24537658691406
arch_A_depth,99,0,hg0281,hg0281,0,206.53927612304688,238.19190979003906
arch_A_depth,99,0,hg0292,hg0292,0,146.468505859375,127.0933609008789
arch_A_depth,99,0,hg0296,hg0296,0,141.54281616210938,179.26806640625
arch_A_depth,99,1,hg0001,hg0001,0,12.569002151489258,13.939125061035156
arch_A_depth,99,1,hg0003,hg0003,0,126.8223648071289,98.54287719726562
arch_A_depth,99,1,hg0004,hg0004,0,109.27105712890625,85.0120849609375
arch_A_depth,99,1,hg0013,hg0013,0,21.231422424316406,13.756607055664062
arch_A_depth,99,1,hg0018,hg0018,0,50.389244079589844,65.19886779785156
arch_A_depth,99,1,hg0024,hg0024,0,66.58174133300781,70.79158020019531
arch_A_depth,99,1,hg0028,hg0028,0,69.01628112792969,80.44139099121094
arch_A_depth,99,1,hg0029,hg0029,0,47.38853454589844,28.469985961914062
arch_A_depth,99,1,hg0042,hg0042,0,53.61642074584961,53.136356353759766
arch_A_depth,99,1,hg0043,hg0043,0,41.840057373046875,27.672386169433594
arch_A_depth,99,1,hg0047,hg0047,0,67.9405517578125,45.134483337402344
arch_A_depth,99,1,hg0054,hg0054,0,52.0877571105957,67.71588897705078
arch_A_depth,99,1,hg0057,hg0057,0,9.171974182128906,14.160499572753906
arch_A_depth,99,1,hg0059,hg0059,0,90.30431365966797,70.25508880615234
arch_A_depth,99,1,hg0072,hg0072,0,87.53007507324219,81.15229034423828
arch_A_depth,99,1,hg0077,hg0077,0,1.7551308870315552,43.737674713134766
arch_A_depth,99,1,hg0080,hg0080,0,103.49610900878906,67.32254028320312
arch_A_depth,99,1,hg0083,hg0083,0,81.86836242675781,66.78712463378906
arch_A_depth,99,1,hg0090,hg0090,0,22.53361701965332,71.85555267333984
arch_A_depth,99,1,hg0094,hg0094,0,9.228591918945312,13.362823486328125
arch_A_depth,99,1,hg0096,hg0096,0,82.43453979492188,101.61434936523438
arch_A_depth,99,1,hg0099,hg0099,0,3.5102617740631104,31.17884063720703
arch_A_depth,99,1,hg0111,hg0111,0,93.8145751953125,78.92594909667969
arch_A_depth,99,1,hg0112,hg0112,0,7.246992111206055,17.924400329589844
arch_A_depth,99,1,hg0116,hg0116,0,62.278839111328125,42.12763214111328
arch_A_depth,99,1,hg0118,hg0118,0,15.060155868530273,18.030967712402344
arch_A_depth,99,1,hg0124,hg0124,0,12.738853454589844,16.404197692871094
arch_A_depth,99,1,hg0125,hg0125,0,18.343948364257812,17.465797424316406
arch_A_depth,99,1,hg0126,hg0126,0,63.41118240356445,68.85079956054688
arch_A_depth,99,1,hg0148,hg0148,0,83.62349700927734,82.23717498779297
arch_A_depth,99,1,hg0155,hg0155,0,37.53715515136719,27.565513610839844
arch_A_depth,99,1,hg0161,hg0161,0,16.475584030151367,15.486717224121094
arch_A_depth,99,1,hg0168,hg0168,0,13.531493186950684,14.102409362792969
arch_A_depth,99,1,hg0169,hg0169,0,65.10969543457031,32.935462951660156
arch_A_depth,99,1,hg0177,hg0177,0,8.322717666625977,14.06658935546875
arch_A_depth,99,1,hg0179,hg0179,0,1.1889597177505493,15.491615295410156
arch_A_depth,99,1,hg0190,hg0190,0,138.20240783691406,122.19580078125
arch_A_depth,99,1,hg0198,hg0198,0,321.18896484375,231.8150634765625
arch_A_depth,99,1,hg0203,hg0203,0,248.54917907714844,203.57894897460938
arch_A_depth,99,1,hg0207,hg0207,0,193.97027587890625,163.61273193359375
arch_A_depth,99,1,hg0211,hg0211,0,74.11181640625,109.36323547363281
arch_A_depth,99,1,hg0216,hg0216,0,102.6468505859375,98.27936553955078
arch_A_depth,99,1,hg0218,hg0218,0,63.46780014038086,87.08285522460938
arch_A_depth,99,1,hg0223,hg0223,0,91.38004302978516,117.09820556640625
arch_A_depth,99,1,hg0230,hg0230,0,128.29440307617188,135.476806640625
arch_A_depth,99,1,hg0238,hg0238,0,107.2894515991211,147.37796020507812
arch_A_depth,99,1,hg0245,hg0245,0,153.8287353515625,145.38131713867188
arch_A_depth,99,1,hg0246,hg0246,0,112.27175903320312,149.83270263671875
arch_A_depth,99,1,hg0248,hg0248,0,269.1011962890625,230.79653930664062
arch_A_depth,99,1,hg0256,hg0256,0,90.70063781738281,105.36280059814453
arch_A_depth,99,1,hg0261,hg0261,0,99.30644226074219,34.0816535949707
arch_A_depth,99,1,hg0262,hg0262,0,89.73814392089844,97.73875427246094
arch_A_depth,99,1,hg0265,hg0265,0,107.79901123046875,90.3746566772461
arch_A_depth,99,1,hg0270,hg0270,0,253.7013397216797,234.45394897460938
arch_A_depth,99,1,hg0284,hg0284,0,173.75796508789062,215.799560546875
arch_A_depth,99,1,hg0285,hg0285,0,195.7820281982422,152.7210235595703
arch_A_depth,99,1,hg0289,hg0289,0,134.1259765625,128.13475036621094
arch_A_depth,99,1,hg0291,hg0291,0,133.55979919433594,163.02706909179688
arch_A_depth,99,1,hg0300,hg0300,0,164.2462921142578,121.22439575195312
arch_A_depth,99,1,hg0301,hg0301,0,173.30502319335938,153.11859130859375
arch_A_depth,99,1,hg0302,hg0302,0,144.6001434326172,143.97708129882812
arch_A_depth,99,1,hg0304,hg0304,0,249.2285919189453,140.245361328125
arch_A_depth,99,1,hg0308,hg0308,0,195.72540283203125,184.77676391601562
arch_A_depth,99,2,hg0002,hg0002,0,10.927105903625488,29.83154296875
arch_A_depth,99,2,hg0010,hg0010,0,44.21797561645508,51.878536224365234
arch_A_depth,99,2,hg0012,hg0012,0,104.74168395996094,85.30122375488281
arch_A_depth,99,2,hg0015,hg0015,0,58.881813049316406,91.94709777832031
arch_A_depth,99,2,hg0017,hg0017,0,69.63906860351562,46.015071868896484
arch_A_depth,99,2,hg0023,hg0023,0,60.580326080322266,61.91343307495117
arch_A_depth,99,2,hg0031,hg0031,0,21.4578914642334,13.97796630859375
arch_A_depth,99,2,hg0035,hg0035,0,16.022645950317383,15.386405944824219
arch_A_depth,99,2,hg0046,hg0046,0,34.47983169555664,29.7392578125
arch_A_depth,99,2,hg0051,hg0051,0,51.06864929199219,13.225837707519531
arch_A_depth,99,2,hg0052,hg0052,0,69.80891418457031,54.92714309692383
arch_A_depth,99,2,hg0065,hg0065,0,10.700636863708496,29.70611572265625
arch_A_depth,99,2,hg0071,hg0071,0,72.80962371826172,78.56417083740234
arch_A_depth,99,2,hg0074,hg0074,0,73.60226440429688,75.41177368164062
arch_A_depth,99,2,hg0076,hg0076,0,42.17975997924805,86.38329315185547
arch_A_depth,99,2,hg0079,hg0079,0,23.213022232055664,29.403526306152344
arch_A_depth,99,2,hg0084,hg0084,0,66.468505859375,48.61006164550781
arch_A_depth,99,2,hg0089,hg0089,0,4.755838871002197,15.076080322265625
arch_A_depth,99,2,hg0102,hg0102,0,66.24203491210938,88.06510162353516
arch_A_depth,99,2,hg0104,hg0104,0,83.79335021972656,90.8706283569336
arch_A_depth,99,2,hg0108,hg0108,0,77.1125259399414,93.18276977539062
arch_A_depth,99,2,hg0117,hg0117,0,21.684358596801758,47.599143981933594
arch_A_depth,99,2,hg0123,hg0123,0,11.832979202270508,15.272300720214844
arch_A_depth,99,2,hg0133,hg0133,0,4.189667224884033,15.527297973632812
arch_A_depth,99,2,hg0141,hg0141,0,89.68152618408203,90.09848022460938
arch_A_depth,99,2,hg0146,hg0146,0,17.098371505737305,16.744293212890625
arch_A_depth,99,2,hg0147,hg0147,0,14.946921348571777,24.43157958984375
arch_A_depth,99,2,hg0151,hg0151,0,113.80042266845703,98.91850280761719
arch_A_depth,99,2,hg0152,hg0152,0,107.85562896728516,97.26028442382812
arch_A_depth,99,2,hg0153,hg0153,0,121.33050537109375,102.1855239868164
arch_A_depth,99,2,hg0159,hg0159,0,12.229299545288086,37.50840377807617
arch_A_depth,99,2,hg0164,hg0164,0,7.643311977386475,16.007797241210938
arch_A_depth,99,2,hg0166,hg0166,0,97.38145446777344,85.02616882324219
arch_A_depth,99,2,hg0167,hg0167,0,8.88888931274414,18.236221313476562
arch_A_depth,99,2,hg0172,hg0172,0,2.6610050201416016,15.940727233886719
arch_A_depth,99,2,hg0176,hg0176,0,31.64897346496582,85.81767272949219
arch_A_depth,99,2,hg0180,hg0180,0,115.38570404052734,101.51538848876953
arch_A_depth,99,2,hg0182,hg0182,0,149.5824432373047,104.94186401367188
arch_A_depth,99,2,hg0187,hg0187,0,37.14083480834961,84.3575668334961
arch_A_depth,99,2,hg0188,hg0188,0,93.36164093017578,165.160888671875
arch_A_depth,99,2,hg0191,hg0191,0,125.3503189086914,104.02379608154297
arch_A_depth,99,2,hg0192,hg0192,0,272.385009765625,240.68701171875
arch_A_depth,99,2,hg0195,hg0195,0,205.1238555908203,228.31185913085938
arch_A_depth,99,2,hg0200,hg0200,0,72.13021850585938,106.69964599609375
arch_A_depth,99,2,hg0206,hg0206,0,134.8053741455078,196.6490936279297
arch_A_depth,99,2,hg0217,hg0217,0,42.406227111816406,48.71111297607422
arch_A_depth,99,2,hg0220,hg0220,0,111.76220703125,116.3992919921875
arch_A_depth,99,2,hg0229,hg0229,0,132.88040161132812,135.04078674316406
arch_A_depth,99,2,hg0233,hg0233,0,198.21656799316406,199.70166015625
arch_A_depth,99,2,hg0234,hg0234,0,120.8775634765625,104.01329040527344
arch_A_depth,99,2,hg0239,hg0239,0,139.78768920898438,115.05008697509766
arch_A_depth,99,2,hg0247,hg0247,0,153.545654296875,100.5616683959961
arch_A_depth,99,2,hg0252,hg0252,0,252.96531677246094,230.97161865234375
arch_A_depth,99,2,hg0254,hg0254,0,216.0509490966797,236.65518188476562
arch_A_depth,99,2,hg0255,hg0255,0,167.643310546875,134.38601684570312
arch_A_depth,99,2,hg0259,hg0259,0,47.84147262573242,25.698471069335938
arch_A_depth,99,2,hg0266,hg0266,0,3.1139419078826904,88.38162994384766
arch_A_depth,99,2,hg0278,hg0278,0,163.51026916503906,164.94589233398438
arch_A_depth,99,2,hg0298,hg0298,0,250.8704833984375,135.63719177246094
arch_A_depth,99,2,hg0299,hg0299,0,224.03396606445312,209.1524658203125
arch_A_depth,99,2,hg0309,hg0309,0,131.01202392578125,114.97042846679688
arch_A_depth,99,2,hg0311,hg0311,0,152.86624145507812,128.17416381835938
arch_A_depth,99,2,hg0315,hg0315,0,206.70913696289062,245.117431640625
arch_A_depth,99,3,hg0000,hg0000,0,22.363765716552734,36.10010528564453
arch_A_depth,99,3,hg0005,hg0005,0,7.190374851226807,14.464561462402344
arch_A_depth,99,3,hg0006,hg0006,0,39.9716911315918,39.577842712402344
arch_A_depth,99,3,hg0011,hg0011,0,103.60934448242188,70.6583251953125
arch_A_depth,99,3,hg0014,hg0014,0,67.37438201904297,82.89238739013672
arch_A_depth,99,3,hg0022,hg0022,0,6.510969638824463,15.237739562988281
arch_A_depth,99,3,hg0026,hg0026,0,67.9405517578125,63.846092224121094
arch_A_depth,99,3,hg0049,hg0049,0,33.57395553588867,56.708648681640625
arch_A_depth,99,3,hg0055,hg0055,0,19.193206787109375,80.84136199951172
arch_A_depth,99,3,hg0056,hg0056,0,7.190374851226807,19.47911834716797
arch_A_depth,99,3,hg0064,hg0064,0,8.15286636352539,36.572261810302734
arch_A_depth,99,3,hg0066,hg0066,0,37.650390625,67.59516143798828
arch_A_depth,99,3,hg0067,hg0067,0,48.35102462768555,73.10623931884766
arch_A_depth,99,3,hg0078,hg0078,0,91.66313171386719,114.8619384765625
arch_A_depth,99,3,hg0081,hg0081,0,51.521583557128906,75.53971862792969
arch_A_depth,99,3,hg0085,hg0085,0,1.1889597177505493,45.897281646728516
arch_A_depth,99,3,hg0086,hg0086,0,8.0962495803833,49.157596588134766
arch_A_depth,99,3,hg0091,hg0091,0,22.929935455322266,43.59012985229492
arch_A_depth,99,3,hg0093,hg0093,0,5.152158737182617,15.429306030273438
arch_A_depth,99,3,hg0095,hg0095,0,87.6999282836914,57.61903381347656
arch_A_depth,99,3,hg0097,hg0097,0,85.49185943603516,77.16791534423828
arch_A_depth,99,3,hg0101,hg0101,0,27.912242889404297,55.42898178100586
arch_A_depth,99,3,hg0106,hg0106,0,137.01344299316406,107.26587677001953
arch_A_depth,99,3,hg0109,hg0109,0,71.33757781982422,83.82508087158203
arch_A_depth,99,3,hg0110,hg0110,0,76.20664978027344,82.89041137695312
arch_A_depth,99,3,hg0127,hg0127,0,19.532909393310547,36.74587631225586
arch_A_depth,99,3,hg0128,hg0128,0,24.118896484375,59.94925308227539
arch_A_depth,99,3,hg0130,hg0130,0,82.66100311279297,73.42721557617188
arch_A_depth,99,3,hg0134,hg0134,0,16.022645950317383,19.345062255859375
arch_A_depth,99,3,hg0135,hg0135,0,1.9249823093414307,17.35242462158203
arch_A_depth,99,3,hg0136,hg0136,0,76.9992904663086,58.62285614013672
arch_A_depth,99,3,hg0140,hg0140,0,101.45789337158203,77.15125274658203
arch_A_depth,99,3,hg0145,hg0145,0,32.554847717285156,23.665054321289062
arch_A_depth,99,3,hg0149,hg0149,0,25.534324645996094,28.703125
arch_A_depth,99,3,hg0150,hg0150,0,15.399858474731445,14.470359802246094
arch_A_depth,99,3,hg0162,hg0162,0,91.15357208251953,79.1737289428711
arch_A_depth,99,3,hg0170,hg0170,0,20.382165908813477,40.244625091552734
arch_A_depth,99,3,hg0178,hg0178,0,5.888181209564209,13.768402099609375
arch_A_depth,99,3,hg0185,hg0185,0,37.31068801879883,41.698516845703125
arch_A_depth,99,3,hg0186,hg0186,0,65.84571838378906,35.50363540649414
arch_A_depth,99,3,hg0197,hg0197,0,197.7636260986328,230.51461791992188
arch_A_depth,99,3,hg0199,hg0199,0,95.96602630615234,135.9525909423828
arch_A_depth,99,3,hg0205,hg0205,0,109.32767486572266,100.25257873535156
arch_A_depth,99,3,hg0209,hg0209,0,110.2901611328125,113.76471710205078
arch_A_depth,99,3,hg0228,hg0228,0,123.42533874511719,89.49191284179688
arch_A_depth,99,3,hg0237,hg0237,0,115.32908630371094,171.33383178710938
arch_A_depth,99,3,hg0241,hg0241,0,116.80113220214844,170.92315673828125
arch_A_depth,99,3,hg0267,hg0267,0,263.7225646972656,237.03097534179688
arch_A_depth,99,3,hg0268,hg0268,0,239.26397705078125,232.24856567382812
arch_A_depth,99,3,hg0271,hg0271,0,152.97947692871094,238.87026977539062
arch_A_depth,99,3,hg0272,hg0272,0,241.13233947753906,238.03338623046875
arch_A_depth,99,3,hg0277,hg0277,0,303.8641052246094,237.58639526367188
arch_A_depth,99,3,hg0280,hg0280,0,228.61996459960938,235.00494384765625
arch_A_depth,99,3,hg0282,hg0282,0,353.2908630371094,234.37139892578125
arch_A_depth,99,3,hg0286,hg0286,0,120.14154052734375,128.24412536621094
arch_A_depth,99,3,hg0287,hg0287,0,102.19391632080078,122.1072769165039
arch_A_depth,99,3,hg0290,hg0290,0,171.15357971191406,167.01365661621094
arch_A_depth,99,3,hg0294,hg0294,0,115.0459976196289,90.21221160888672
arch_A_depth,99,3,hg0295,hg0295,0,171.38003540039062,145.2197265625
arch_A_depth,99,3,hg0297,hg0297,0,192.72470092773438,144.26486206054688
arch_A_depth,99,3,hg0306,hg0306,0,219.39137268066406,227.12069702148438
arch_A_depth,99,3,hg0307,hg0307,0,101.79759216308594,221.4796142578125
arch_A_depth,99,3,hg0313,hg0313,0,177.43807983398438,238.69613647460938
arch_A_depth,99,4,hg0009,hg0009,0,76.9992904663086,36.53040313720703
arch_A_depth,99,4,hg0020,hg0020,0,51.23849868774414,48.12635803222656
arch_A_depth,99,4,hg0030,hg0030,0,38.5562629699707,56.53667449951172
arch_A_depth,99,4,hg0032,hg0032,0,39.51875305175781,38.10293960571289
arch_A_depth,99,4,hg0034,hg0034,0,96.4189682006836,87.90823364257812
arch_A_depth,99,4,hg0037,hg0037,0,66.24203491210938,66.36990356445312
arch_A_depth,99,4,hg0038,hg0038,0,24.57183265686035,36.897186279296875
arch_A_depth,99,4,hg0040,hg0040,0,123.99150848388672,113.570068359375
arch_A_depth,99,4,hg0041,hg0041,0,146.6383514404297,118.125
arch_A_depth,99,4,hg0048,hg0048,0,13.814579010009766,23.014862060546875
arch_A_depth,99,4,hg0050,hg0050,0,88.88888549804688,55.26215362548828
arch_A_depth,99,4,hg0053,hg0053,0,64.31705474853516,69.0217514038086
arch_A_depth,99,4,hg0068,hg0068,0,3.3404104709625244,22.25348663330078
arch_A_depth,99,4,hg0069,hg0069,0,49.992923736572266,50.487457275390625
arch_A_depth,99,4,hg0073,hg0073,0,104.74168395996094,62.006263732910156
arch_A_depth,99,4,hg0082,hg0082,0,9.455060005187988,22.80011749267578
arch_A_depth,99,4,hg0087,hg0087,0,11.889596939086914,22.721595764160156
arch_A_depth,99,4,hg0092,hg0092,0,11.889596939086914,34.49637222290039
arch_A_depth,99,4,hg0098,hg0098,0,1.4154281616210938,32.281551361083984
arch_A_depth,99,4,hg0100,hg0100,0,49.37013626098633,62.68593215942383
arch_A_depth,99,4,hg0105,hg0105,0,2.2646851539611816,33.67626190185547
arch_A_depth,99,4,hg0107,hg0107,0,107.57254028320312,114.1709976196289
arch_A_depth,99,4,hg0114,hg0114,0,93.41825866699219,72.43082427978516
arch_A_depth,99,4,hg0115,hg0115,0,40.141544342041016,57.015811920166016
arch_A_depth,99,4,hg0119,hg0119,0,87.19037628173828,99.26770782470703
arch_A_depth,99,4,hg0122,hg0122,0,43.765037536621094,35.80439758300781
arch_A_depth,99,4,hg0129,hg0129,0,69.63906860351562,96.92857360839844
arch_A_depth,99,4,hg0131,hg0131,0,71.90374755859375,39.146080017089844
arch_A_depth,99,4,hg0132,hg0132,0,25.194622039794922,38.09555435180664
arch_A_depth,99,4,hg0138,hg0138,0,4.359518527984619,23.08032989501953
