tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_mfm,99,0,hg0036,hg0036,0,44.16135787963867,48.20726776123047
variant_mfm,99,0,hg0039,hg0039,0,107.57254028320312,50.82657241821289
variant_mfm,99,0,hg0044,hg0044,0,56.61712646484375,42.21394729614258
variant_mfm,99,0,hg0045,hg0045,0,28.931352615356445,34.49528884887695
variant_mfm,99,0,hg0058,hg0058,0,95.68294525146484,44.66246795654297
variant_mfm,99,0,hg0060,hg0060,0,87.19037628173828,45.49506759643555
variant_mfm,99,0,hg0061,hg0061,0,41.5003547668457,44.84095764160156
variant_mfm,99,0,hg0062,hg0062,0,87.75654602050781,50.520843505859375
variant_mfm,99,0,hg0063,hg0063,0,8.492568969726562,25.668922424316406
variant_mfm,99,0,hg0070,hg0070,0,21.06157112121582,35.02712631225586
variant_mfm,99,0,hg0075,hg0075,0,88.88888549804688,85.41407012939453
variant_mfm,99,0,hg0088,hg0088,0,3.6234960556030273,19.14649200439453
variant_mfm,99,0,hg0103,hg0103,0,97.38145446777344,110.51969909667969
variant_mfm,99,0,hg0113,hg0113,0,11.153573989868164,45.9199104309082
variant_mfm,99,0,hg0120,hg0120,0,59.44798278808594,88.54737854003906
variant_mfm,99,0,hg0121,hg0121,0,21.91082763671875,47.48981857299805
variant_mfm,99,0,hg0137,hg0137,0,41.95328903198242,41.58291244506836
variant_mfm,99,0,hg0142,hg0142,0,11.210190773010254,6.612052917480469
variant_mfm,99,0,hg0154,hg0154,0,15.682944297790527,9.305984497070312
variant_mfm,99,0,hg0156,hg0156,0,5.322010040283203,18.35889434814453
variant_mfm,99,0,hg0157,hg0157,0,4.585987091064453,9.031524658203125
variant_mfm,99,0,hg0158,hg0158,0,18.343948364257812,27.859519958496094
variant_mfm,99,0,hg0165,hg0165,0,20.099079132080078,57.98301315307617
variant_mfm,99,0,hg0173,hg0173,0,61.769287109375,37.93620300292969
variant_mfm,99,0,hg0174,hg0174,0,48.35102462768555,115.56201171875
variant_mfm,99,0,hg0184,hg0184,0,123.14225006103516,116.49113464355469
variant_mfm,99,0,hg0189,hg0189,0,121.27388763427734,113.57836151123047
variant_mfm,99,0,hg0196,hg0196,0,258.1741027832031,220.16952514648438
variant_mfm,99,0,hg0201,hg0201,0,216.1641845703125,234.98080444335938
variant_mfm,99,0,hg0202,hg0202,0,169.68153381347656,191.39932250976562
variant_mfm,99,0,hg0210,hg0210,0,48.69072723388672,96.2191162109375
variant_mfm,99,0,hg0213,hg0213,0,254.04104614257812,167.7171630859375
variant_mfm,99,0,hg0214,hg0214,0,136.22080993652344,100.80033874511719
variant_mfm,99,0,hg0215,hg0215,0,74.73460388183594,100.60490417480469
variant_mfm,99,0,hg0221,hg0221,0,102.30714416503906,146.81387329101562
variant_mfm,99,0,hg0222,hg0222,0,122.1231460571289,166.37008666992188
variant_mfm,99,0,hg0226,hg0226,0,114.93276977539062,107.73249053955078
variant_mfm,99,0,hg0227,hg0227,0,127.95470428466797,142.2694091796875
variant_mfm,99,0,hg0231,hg0231,0,121.21726989746094,123.66731262207031
variant_mfm,99,0,hg0235,hg0235,0,71.56404876708984,98.74166870117188
variant_mfm,99,0,hg0236,hg0236,0,171.04034423828125,199.63262939453125
variant_mfm,99,0,hg0240,hg0240,0,92.90870666503906,55.79616928100586
variant_mfm,99,0,hg0242,hg0242,0,120.36801147460938,141.97962951660156
variant_mfm,99,0,hg0243,hg0243,0,87.643310546875,89.02886199951172
variant_mfm,99,0,hg0249,hg0249,0,247.02052307128906,227.8996124267578
variant_mfm,99,0,hg0250,hg0250,0,105.19461822509766,96.90597534179688
variant_mfm,99,0,hg0251,hg0251,0,189.83721923828125,214.77809143066406
variant_mfm,99,0,hg0253,hg0253,0,260.3821716308594,228.46484375
variant_mfm,99,0,hg0257,hg0257,0,221.20310974121094,192.1055908203125
variant_mfm,99,0,hg0263,hg0263,0,69.52583312988281,124.33013916015625
variant_mfm,99,0,hg0275,hg0275,0,278.3298034667969,233.99288940429688
variant_mfm,99,0,hg0276,hg0276,0,165.03892517089844,230.36680603027344
variant_mfm,99,0,hg0279,hg0279,0,216.61712646484375,235.55953979492188
variant_mfm,99,0,hg0281,hg0281,0,206.53927612304688,233.7665252685547
variant_mfm,99,0,hg0292,hg0292,0,146.468505859375,128.82565307617188
variant_mfm,99,0,hg0296,hg0296,0,141.54281616210938,182.1217041015625
variant_mfm,99,1,hg0001,hg0001,0,12.569002151489258,19.032073974609375
variant_mfm,99,1,hg0003,hg0003,0,126.8223648071289,96.11083221435547
variant_mfm,99,1,hg0004,hg0004,0,109.27105712890625,82.40278625488281
variant_mfm,99,1,hg0013,hg0013,0,21.231422424316406,18.56280517578125
variant_mfm,99,1,hg0018,hg0018,0,50.389244079589844,60.818294525146484
variant_mfm,99,1,hg0024,hg0024,0,66.58174133300781,66.01951599121094
variant_mfm,99,1,hg0028,hg0028,0,69.01628112792969,83.11112976074219
variant_mfm,99,1,hg0029,hg0029,0,47.38853454589844,33.062225341796875
variant_mfm,99,1,hg0042,hg0042,0,53.61642074584961,51.051456451416016
variant_mfm,99,1,hg0043,hg0043,0,41.840057373046875,32.269710540771484
variant_mfm,99,1,hg0047,hg0047,0,67.9405517578125,47.59678268432617
variant_mfm,99,1,hg0054,hg0054,0,52.0877571105957,61.71154022216797
variant_mfm,99,1,hg0057,hg0057,0,9.171974182128906,18.070388793945312
variant_mfm,99,1,hg0059,hg0059,0,90.30431365966797,68.47317504882812
variant_mfm,99,1,hg0072,hg0072,0,87.53007507324219,83.93919372558594
variant_mfm,99,1,hg0077,hg0077,0,1.7551308870315552,45.78831481933594
variant_mfm,99,1,hg0080,hg0080,0,103.49610900878906,64.96752166748047
variant_mfm,99,1,hg0083,hg0083,0,81.86836242675781,64.52752685546875
variant_mfm,99,1,hg0090,hg0090,0,22.53361701965332,68.5422134399414
variant_mfm,99,1,hg0094,hg0094,0,9.228591918945312,17.46649169921875
variant_mfm,99,1,hg0096,hg0096,0,82.43453979492188,99.9092025756836
variant_mfm,99,1,hg0099,hg0099,0,3.5102617740631104,33.031375885009766
variant_mfm,99,1,hg0111,hg0111,0,93.8145751953125,81.61015319824219
variant_mfm,99,1,hg0112,hg0112,0,7.246992111206055,22.36852264404297
variant_mfm,99,1,hg0116,hg0116,0,62.278839111328125,43.26613235473633
variant_mfm,99,1,hg0118,hg0118,0,15.060155868530273,22.488876342773438
variant_mfm,99,1,hg0124,hg0124,0,12.738853454589844,21.103317260742188
variant_mfm,99,1,hg0125,hg0125,0,18.343948364257812,21.898345947265625
variant_mfm,99,1,hg0126,hg0126,0,63.41118240356445,69.20463562011719
variant_mfm,99,1,hg0148,hg0148,0,83.62349700927734,85.53398132324219
variant_mfm,99,1,hg0155,hg0155,0,37.53715515136719,30.85030746459961
variant_mfm,99,1,hg0161,hg0161,0,16.475584030151367,17.65711212158203
variant_mfm,99,1,hg0168,hg0168,0,13.531493186950684,17.489425659179688
variant_mfm,99,1,hg0169,hg0169,0,65.10969543457031,37.23600387573242
variant_mfm,99,1,hg0177,hg0177,0,8.322717666625977,17.373260498046875
variant_mfm,99,1,hg0179,hg0179,0,1.1889597177505493,17.634429931640625
variant_mfm,99,1,hg0190,hg0190,0,138.20240783691406,117.28717041015625
variant_mfm,99,1,hg0198,hg0198,0,321.18896484375,233.54049682617188
variant_mfm,99,1,hg0203,hg0203,0,248.54917907714844,202.06643676757812
variant_mfm,99,1,hg0207,hg0207,0,193.97027587890625,164.4696044921875
variant_mfm,99,1,hg0211,hg0211,0,74.11181640625,107.39022827148438
variant_mfm,99,1,hg0216,hg0216,0,102.6468505859375,96.01719665527344
variant_mfm,99,1,hg0218,hg0218,0,63.46780014038086,82.24376678466797
variant_mfm,99,1,hg0223,hg0223,0,91.38004302978516,114.6075439453125
variant_mfm,99,1,hg0230,hg0230,0,128.29440307617188,135.8120574951172
variant_mfm,99,1,hg0238,hg0238,0,107.2894515991211,151.0269775390625
variant_mfm,99,1,hg0245,hg0245,0,153.8287353515625,149.8430633544922
variant_mfm,99,1,hg0246,hg0246,0,112.27175903320312,154.74114990234375
variant_mfm,99,1,hg0248,hg0248,0,269.1011962890625,232.32281494140625
variant_mfm,99,1,hg0256,hg0256,0,90.70063781738281,99.6025161743164
variant_mfm,99,1,hg0261,hg0261,0,99.30644226074219,34.79104995727539
variant_mfm,99,1,hg0262,hg0262,0,89.73814392089844,101.22110748291016
variant_mfm,99,1,hg0265,hg0265,0,107.79901123046875,91.15753936767578
variant_mfm,99,1,hg0270,hg0270,0,253.7013397216797,235.80941772460938
variant_mfm,99,1,hg0284,hg0284,0,173.75796508789062,209.53065490722656
variant_mfm,99,1,hg0285,hg0285,0,195.7820281982422,157.42564392089844
variant_mfm,99,1,hg0289,hg0289,0,134.1259765625,125.6498794555664
variant_mfm,99,1,hg0291,hg0291,0,133.55979919433594,161.3372039794922
variant_mfm,99,1,hg0300,hg0300,0,164.2462921142578,118.7184066772461
variant_mfm,99,1,hg0301,hg0301,0,173.30502319335938,156.15884399414062
variant_mfm,99,1,hg0302,hg0302,0,144.6001434326172,147.12802124023438
variant_mfm,99,1,hg0304,hg0304,0,249.2285919189453,145.33868408203125
variant_mfm,99,1,hg0308,hg0308,0,195.72540283203125,189.87075805664062
variant_mfm,99,2,hg0002,hg0002,0,10.927105903625488,27.966140747070312
variant_mfm,99,2,hg0010,hg0010,0,44.21797561645508,51.41245651245117
variant_mfm,99,2,hg0012,hg0012,0,104.74168395996094,85.32611083984375
variant_mfm,99,2,hg0015,hg0015,0,58.881813049316406,89.62208557128906
variant_mfm,99,2,hg0017,hg0017,0,69.63906860351562,45.294349670410156
variant_mfm,99,2,hg0023,hg0023,0,60.580326080322266,66.61376190185547
variant_mfm,99,2,hg0031,hg0031,0,21.4578914642334,12.822257995605469
variant_mfm,99,2,hg0035,hg0035,0,16.022645950317383,15.761985778808594
variant_mfm,99,2,hg0046,hg0046,0,34.47983169555664,28.50635528564453
variant_mfm,99,2,hg0051,hg0051,0,51.06864929199219,11.912040710449219
variant_mfm,99,2,hg0052,hg0052,0,69.80891418457031,54.625572204589844
variant_mfm,99,2,hg0065,hg0065,0,10.700636863708496,28.631568908691406
variant_mfm,99,2,hg0071,hg0071,0,72.80962371826172,80.48783874511719
variant_mfm,99,2,hg0074,hg0074,0,73.60226440429688,78.03005981445312
variant_mfm,99,2,hg0076,hg0076,0,42.17975997924805,103.87040710449219
variant_mfm,99,2,hg0079,hg0079,0,23.213022232055664,30.090286254882812
variant_mfm,99,2,hg0084,hg0084,0,66.468505859375,48.211177825927734
variant_mfm,99,2,hg0089,hg0089,0,4.755838871002197,15.206916809082031
variant_mfm,99,2,hg0102,hg0102,0,66.24203491210938,86.58216857910156
variant_mfm,99,2,hg0104,hg0104,0,83.79335021972656,88.80535888671875
variant_mfm,99,2,hg0108,hg0108,0,77.1125259399414,90.88672637939453
variant_mfm,99,2,hg0117,hg0117,0,21.684358596801758,46.86290740966797
variant_mfm,99,2,hg0123,hg0123,0,11.832979202270508,13.375648498535156
variant_mfm,99,2,hg0133,hg0133,0,4.189667224884033,16.19134521484375
variant_mfm,99,2,hg0141,hg0141,0,89.68152618408203,92.20775604248047
variant_mfm,99,2,hg0146,hg0146,0,17.098371505737305,15.361572265625
variant_mfm,99,2,hg0147,hg0147,0,14.946921348571777,22.210105895996094
variant_mfm,99,2,hg0151,hg0151,0,113.80042266845703,101.89537811279297
variant_mfm,99,2,hg0152,hg0152,0,107.85562896728516,99.42012786865234
variant_mfm,99,2,hg0153,hg0153,0,121.33050537109375,105.29265594482422
variant_mfm,99,2,hg0159,hg0159,0,12.229299545288086,32.27509689331055
variant_mfm,99,2,hg0164,hg0164,0,7.643311977386475,14.401351928710938
variant_mfm,99,2,hg0166,hg0166,0,97.38145446777344,87.94837951660156
variant_mfm,99,2,hg0167,hg0167,0,8.88888931274414,14.285224914550781
variant_mfm,99,2,hg0172,hg0172,0,2.6610050201416016,14.289482116699219
variant_mfm,99,2,hg0176,hg0176,0,31.64897346496582,86.17156982421875
variant_mfm,99,2,hg0180,hg0180,0,115.38570404052734,105.4036636352539
variant_mfm,99,2,hg0182,hg0182,0,149.5824432373047,112.73408508300781
variant_mfm,99,2,hg0187,hg0187,0,37.14083480834961,85.44662475585938
variant_mfm,99,2,hg0188,hg0188,0,93.36164093017578,168.42959594726562
variant_mfm,99,2,hg0191,hg0191,0,125.3503189086914,104.76567077636719
variant_mfm,99,2,hg0192,hg0192,0,272.385009765625,238.5523681640625
variant_mfm,99,2,hg0195,hg0195,0,205.1238555908203,224.70770263671875
variant_mfm,99,2,hg0200,hg0200,0,72.13021850585938,115.34688568115234
variant_mfm,99,2,hg0206,hg0206,0,134.8053741455078,196.07728576660156
variant_mfm,99,2,hg0217,hg0217,0,42.406227111816406,45.85578918457031
variant_mfm,99,2,hg0220,hg0220,0,111.76220703125,123.26459503173828
variant_mfm,99,2,hg0229,hg0229,0,132.88040161132812,137.90321350097656
variant_mfm,99,2,hg0233,hg0233,0,198.21656799316406,200.33096313476562
variant_mfm,99,2,hg0234,hg0234,0,120.8775634765625,104.99854278564453
variant_mfm,99,2,hg0239,hg0239,0,139.78768920898438,113.0813980102539
variant_mfm,99,2,hg0247,hg0247,0,153.545654296875,105.44140625
variant_mfm,99,2,hg0252,hg0252,0,252.96531677246094,226.78707885742188
variant_mfm,99,2,hg0254,hg0254,0,216.0509490966797,233.73477172851562
variant_mfm,99,2,hg0255,hg0255,0,167.643310546875,142.73219299316406
variant_mfm,99,2,hg0259,hg0259,0,47.84147262573242,32.59735870361328
variant_mfm,99,2,hg0266,hg0266,0,3.1139419078826904,97.59783935546875
variant_mfm,99,2,hg0278,hg0278,0,163.51026916503906,170.8197479248047
variant_mfm,99,2,hg0298,hg0298,0,250.8704833984375,141.66221618652344
variant_mfm,99,2,hg0299,hg0299,0,224.03396606445312,204.20388793945312
variant_mfm,99,2,hg0309,hg0309,0,131.01202392578125,118.20390319824219
variant_mfm,99,2,hg0311,hg0311,0,152.86624145507812,133.08900451660156
variant_mfm,99,2,hg0315,hg0315,0,206.70913696289062,244.19332885742188
variant_mfm,99,3,hg0000,hg0000,0,22.363765716552734,35.92713928222656
variant_mfm,99,3,hg0005,hg0005,0,7.190374851226807,14.600822448730469
variant_mfm,99,3,hg0006,hg0006,0,39.9716911315918,39.23046112060547
variant_mfm,99,3,hg0011,hg0011,0,103.60934448242188,74.3861083984375
variant_mfm,99,3,hg0014,hg0014,0,67.37438201904297,81.15996551513672
variant_mfm,99,3,hg0022,hg0022,0,6.510969638824463,15.419502258300781
variant_mfm,99,3,hg0026,hg0026,0,67.9405517578125,65.16178894042969
variant_mfm,99,3,hg0049,hg0049,0,33.57395553588867,53.791465759277344
variant_mfm,99,3,hg0055,hg0055,0,19.193206787109375,80.04273223876953
variant_mfm,99,3,hg0056,hg0056,0,7.190374851226807,18.49974822998047
variant_mfm,99,3,hg0064,hg0064,0,8.15286636352539,35.436492919921875
variant_mfm,99,3,hg0066,hg0066,0,37.650390625,64.52790832519531
variant_mfm,99,3,hg0067,hg0067,0,48.35102462768555,71.22926330566406
variant_mfm,99,3,hg0078,hg0078,0,91.66313171386719,112.62379455566406
variant_mfm,99,3,hg0081,hg0081,0,51.521583557128906,76.94600677490234
variant_mfm,99,3,hg0085,hg0085,0,1.1889597177505493,50.75831604003906
variant_mfm,99,3,hg0086,hg0086,0,8.0962495803833,53.395694732666016
variant_mfm,99,3,hg0091,hg0091,0,22.929935455322266,43.23285675048828
variant_mfm,99,3,hg0093,hg0093,0,5.152158737182617,14.15313720703125
variant_mfm,99,3,hg0095,hg0095,0,87.6999282836914,57.881099700927734
variant_mfm,99,3,hg0097,hg0097,0,85.49185943603516,80.42011260986328
variant_mfm,99,3,hg0101,hg0101,0,27.912242889404297,52.00983810424805
variant_mfm,99,3,hg0106,hg0106,0,137.01344299316406,106.18755340576172
variant_mfm,99,3,hg0109,hg0109,0,71.33757781982422,86.63678741455078
variant_mfm,99,3,hg0110,hg0110,0,76.20664978027344,86.01713562011719
variant_mfm,99,3,hg0127,hg0127,0,19.532909393310547,36.7577018737793
variant_mfm,99,3,hg0128,hg0128,0,24.118896484375,57.243412017822266
variant_mfm,99,3,hg0130,hg0130,0,82.66100311279297,73.672607421875
variant_mfm,99,3,hg0134,hg0134,0,16.022645950317383,21.142303466796875
variant_mfm,99,3,hg0135,hg0135,0,1.9249823093414307,18.598846435546875
variant_mfm,99,3,hg0136,hg0136,0,76.9992904663086,59.013343811035156
variant_mfm,99,3,hg0140,hg0140,0,101.45789337158203,74.21173858642578
variant_mfm,99,3,hg0145,hg0145,0,32.554847717285156,28.42828369140625
variant_mfm,99,3,hg0149,hg0149,0,25.534324645996094,26.591323852539062
variant_mfm,99,3,hg0150,hg0150,0,15.399858474731445,11.427742004394531
variant_mfm,99,3,hg0162,hg0162,0,91.15357208251953,82.29893493652344
variant_mfm,99,3,hg0170,hg0170,0,20.382165908813477,39.521690368652344
variant_mfm,99,3,hg0178,hg0178,0,5.888181209564209,10.911399841308594
variant_mfm,99,3,hg0185,hg0185,0,37.31068801879883,40.02156448364258
variant_mfm,99,3,hg0186,hg0186,0,65.84571838378906,33.19428253173828
variant_mfm,99,3,hg0197,hg0197,0,197.7636260986328,230.41159057617188
variant_mfm,99,3,hg0199,hg0199,0,95.96602630615234,133.28054809570312
variant_mfm,99,3,hg0205,hg0205,0,109.32767486572266,105.54219055175781
variant_mfm,99,3,hg0209,hg0209,0,110.2901611328125,117.58631896972656
variant_mfm,99,3,hg0228,hg0228,0,123.42533874511719,88.01396179199219
variant_mfm,99,3,hg0237,hg0237,0,115.32908630371094,166.378662109375
variant_mfm,99,3,hg0241,hg0241,0,116.80113220214844,169.45704650878906
variant_mfm,99,3,hg0267,hg0267,0,263.7225646972656,241.73477172851562
variant_mfm,99,3,hg0268,hg0268,0,239.26397705078125,232.373779296875
variant_mfm,99,3,hg0271,hg0271,0,152.97947692871094,243.74282836914062
variant_mfm,99,3,hg0272,hg0272,0,241.13233947753906,243.50650024414062
variant_mfm,99,3,hg0277,hg0277,0,303.8641052246094,242.7969970703125
variant_mfm,99,3,hg0280,hg0280,0,228.61996459960938,237.612060546875
variant_mfm,99,3,hg0282,hg0282,0,353.2908630371094,236.8876953125
variant_mfm,99,3,hg0286,hg0286,0,120.14154052734375,127.00155639648438
variant_mfm,99,3,hg0287,hg0287,0,102.19391632080078,119.2109146118164
variant_mfm,99,3,hg0290,hg0290,0,171.15357971191406,162.77862548828125
variant_mfm,99,3,hg0294,hg0294,0,115.0459976196289,80.50224304199219
variant_mfm,99,3,hg0295,hg0295,0,171.38003540039062,142.28021240234375
variant_mfm,99,3,hg0297,hg0297,0,192.72470092773438,139.64588928222656
variant_mfm,99,3,hg0306,hg0306,0,219.39137268066406,223.14590454101562
variant_mfm,99,3,hg0307,hg0307,0,101.79759216308594,212.15768432617188
variant_mfm,99,3,hg0313,hg0313,0,177.43807983398438,244.31576538085938
variant_mfm,99,4,hg0009,hg0009,0,76.9992904663086,34.84878921508789
variant_mfm,99,4,hg0020,hg0020,0,51.23849868774414,47.70051956176758
variant_mfm,99,4,hg0030,hg0030,0,38.5562629699707,54.675662994384766
variant_mfm,99,4,hg0032,hg0032,0,39.51875305175781,35.76679611206055
variant_mfm,99,4,hg0034,hg0034,0,96.4189682006836,87.07696533203125
variant_mfm,99,4,hg0037,hg0037,0,66.24203491210938,60.47180938720703
variant_mfm,99,4,hg0038,hg0038,0,24.57183265686035,34.29349899291992
variant_mfm,99,4,hg0040,hg0040,0,123.99150848388672,110.95858764648438
variant_mfm,99,4,hg0041,hg0041,0,146.6383514404297,114.79499816894531
variant_mfm,99,4,hg0048,hg0048,0,13.814579010009766,16.728599548339844
variant_mfm,99,4,hg0050,hg0050,0,88.88888549804688,52.786434173583984
variant_mfm,99,4,hg0053,hg0053,0,64.31705474853516,66.77809143066406
variant_mfm,99,4,hg0068,hg0068,0,3.3404104709625244,16.929168701171875
variant_mfm,99,4,hg0069,hg0069,0,49.992923736572266,52.880863189697266
variant_mfm,99,4,hg0073,hg0073,0,104.74168395996094,57.38052749633789
variant_mfm,99,4,hg0082,hg0082,0,9.455060005187988,16.627159118652344
variant_mfm,99,4,hg0087,hg0087,0,11.889596939086914,16.54692840576172
variant_mfm,99,4,hg0092,hg0092,0,11.889596939086914,30.84292984008789
variant_mfm,99,4,hg0098,hg0098,0,1.4154281616210938,28.44561004638672
variant_mfm,99,4,hg0100,hg0100,0,49.37013626098633,57.6441535949707
variant_mfm,99,4,hg0105,hg0105,0,2.2646851539611816,29.164512634277344
variant_mfm,99,4,hg0107,hg0107,0,107.57254028320312,110.77986145019531
variant_mfm,99,4,hg0114,hg0114,0,93.41825866699219,66.40348815917969
variant_mfm,99,4,hg0115,hg0115,0,40.141544342041016,51.23480224609375
variant_mfm,99,4,hg0119,hg0119,0,87.19037628173828,97.58223724365234
variant_mfm,99,4,hg0122,hg0122,0,43.765037536621094,37.77050018310547
variant_mfm,99,4,hg0129,hg0129,0,69.63906860351562,96.83929443359375
variant_mfm,99,4,hg0131,hg0131,0,71.90374755859375,44.85078048706055
variant_mfm,99,4,hg0132,hg0132,0,25.194622039794922,35.75783157348633
variant_mfm,99,4,hg0138,hg0138,0,4.359518527984619,16.762306213378906
variant_mfm,99,4,hg0139,hg0139,0,95.68294525146484,91.97305297851562
variant_mfm,99,4,hg0143,hg0143,0,11.32342529296875,12.90185546875
variant_mfm,99,4,hg0144,hg0144,0,14.946921348571777,13.935600280761719
variant_mfm,99,4,hg0160,hg0160,0,13.135173797607422,37.0455322265625
variant_mfm,99,4,hg0163,hg0163,0,118.89596557617188,101.88188171386719
variant_mfm,99,4,hg0171,hg0171,0,7.246992111206055,33.79258346557617
variant_mfm,99,4,hg0175,hg0175,0,12.96532154083252,33.44103240966797
variant_mfm,99,4,hg0181,hg0181,0,182.98655700683594,114.4259033203125
variant_mfm,99,4,hg0183,hg0183,0,87.98301696777344,94.72107696533203
variant_mfm,99,4,hg0193,hg0193,0,104.4585952758789,103.46198272705078
variant_mfm,99,4,hg0194,hg0194,0,110.85633087158203,108.49884796142578
variant_mfm,99,4,hg0204,hg0204,0,164.4161376953125,171.70611572265625
variant_mfm,99,4,hg0208,hg0208,0,199.34890747070312,205.70852661132812
