tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_tf_cross,99,0,hg0242,hg0242,0,120.36801147460938,132.926513671875
variant_tf_cross,99,0,hg0243,hg0243,0,87.643310546875,88.9913558959961
variant_tf_cross,99,0,hg0249,hg0249,0,247.02052307128906,214.11651611328125
variant_tf_cross,99,0,hg0250,hg0250,0,105.19461822509766,91.13430786132812
variant_tf_cross,99,0,hg0251,hg0251,0,189.83721923828125,217.68460083007812
variant_tf_cross,99,0,hg0253,hg0253,0,260.3821716308594,220.26878356933594
variant_tf_cross,99,0,hg0257,hg0257,0,221.20310974121094,196.6787109375
variant_tf_cross,99,0,hg0263,hg0263,0,69.52583312988281,127.51200866699219
variant_tf_cross,99,0,hg0275,hg0275,0,278.3298034667969,233.5099334716797
variant_tf_cross,99,0,hg0276,hg0276,0,165.03892517089844,230.9657440185547
variant_tf_cross,99,0,hg0279,hg0279,0,216.61712646484375,237.68955993652344
variant_tf_cross,99,0,hg0281,hg0281,0,206.53927612304688,234.42947387695312
variant_tf_cross,99,0,hg0292,hg0292,0,146.468505859375,128.82452392578125
variant_tf_cross,99,0,hg0296,hg0296,0,141.54281616210938,159.90280151367188
variant_tf_cross,99,1,hg0001,hg0001,0,12.569002151489258,14.54534912109375
variant_tf_cross,99,1,hg0003,hg0003,0,126.8223648071289,87.39178466796875
variant_tf_cross,99,1,hg0004,hg0004,0,109.27105712890625,92.71068572998047
variant_tf_cross,99,1,hg0013,hg0013,0,21.231422424316406,16.77185821533203
variant_tf_cross,99,1,hg0018,hg0018,0,50.389244079589844,52.38918685913086
variant_tf_cross,99,1,hg0024,hg0024,0,66.58174133300781,56.06962203979492
variant_tf_cross,99,1,hg0028,hg0028,0,69.01628112792969,73.6239013671875
variant_tf_cross,99,1,hg0029,hg0029,0,47.38853454589844,32.473087310791016
variant_tf_cross,99,1,hg0042,hg0042,0,53.61642074584961,53.691246032714844
variant_tf_cross,99,1,hg0043,hg0043,0,41.840057373046875,31.791961669921875
variant_tf_cross,99,1,hg0047,hg0047,0,67.9405517578125,44.35533142089844
variant_tf_cross,99,1,hg0054,hg0054,0,52.0877571105957,54.96035385131836
variant_tf_cross,99,1,hg0057,hg0057,0,9.171974182128906,11.584571838378906
variant_tf_cross,99,1,hg0059,hg0059,0,90.30431365966797,57.98745346069336
variant_tf_cross,99,1,hg0072,hg0072,0,87.53007507324219,72.46306610107422
variant_tf_cross,99,1,hg0077,hg0077,0,1.7551308870315552,40.03813934326172
variant_tf_cross,99,1,hg0080,hg0080,0,103.49610900878906,64.90757751464844
variant_tf_cross,99,1,hg0083,hg0083,0,81.86836242675781,56.607173919677734
variant_tf_cross,99,1,hg0090,hg0090,0,22.53361701965332,57.53875732421875
variant_tf_cross,99,1,hg0094,hg0094,0,9.228591918945312,10.15948486328125
variant_tf_cross,99,1,hg0096,hg0096,0,82.43453979492188,99.97161865234375
variant_tf_cross,99,1,hg0099,hg0099,0,3.5102617740631104,33.82223892211914
variant_tf_cross,99,1,hg0111,hg0111,0,93.8145751953125,73.97331237792969
variant_tf_cross,99,1,hg0112,hg0112,0,7.246992111206055,23.637832641601562
variant_tf_cross,99,1,hg0116,hg0116,0,62.278839111328125,42.043670654296875
variant_tf_cross,99,1,hg0118,hg0118,0,15.060155868530273,23.937026977539062
variant_tf_cross,99,1,hg0124,hg0124,0,12.738853454589844,20.700027465820312
variant_tf_cross,99,1,hg0125,hg0125,0,18.343948364257812,22.96717071533203
variant_tf_cross,99,1,hg0126,hg0126,0,63.41118240356445,63.0669059753418
variant_tf_cross,99,1,hg0148,hg0148,0,83.62349700927734,81.13055419921875
variant_tf_cross,99,1,hg0155,hg0155,0,37.53715515136719,33.73537826538086
variant_tf_cross,99,1,hg0161,hg0161,0,16.475584030151367,13.585319519042969
variant_tf_cross,99,1,hg0168,hg0168,0,13.531493186950684,11.877029418945312
variant_tf_cross,99,1,hg0169,hg0169,0,65.10969543457031,35.54576110839844
variant_tf_cross,99,1,hg0177,hg0177,0,8.322717666625977,11.588157653808594
variant_tf_cross,99,1,hg0179,hg0179,0,1.1889597177505493,13.512657165527344
variant_tf_cross,99,1,hg0190,hg0190,0,138.20240783691406,127.11982727050781
variant_tf_cross,99,1,hg0198,hg0198,0,321.18896484375,235.8895263671875
variant_tf_cross,99,1,hg0203,hg0203,0,248.54917907714844,198.91079711914062
variant_tf_cross,99,1,hg0207,hg0207,0,193.97027587890625,171.51602172851562
variant_tf_cross,99,1,hg0211,hg0211,0,74.11181640625,111.62612915039062
variant_tf_cross,99,1,hg0216,hg0216,0,102.6468505859375,82.18888854980469
variant_tf_cross,99,1,hg0218,hg0218,0,63.46780014038086,78.03084564208984
variant_tf_cross,99,1,hg0223,hg0223,0,91.38004302978516,121.0815200805664
variant_tf_cross,99,1,hg0230,hg0230,0,128.29440307617188,129.10118103027344
variant_tf_cross,99,1,hg0238,hg0238,0,107.2894515991211,146.56756591796875
variant_tf_cross,99,1,hg0245,hg0245,0,153.8287353515625,150.34112548828125
variant_tf_cross,99,1,hg0246,hg0246,0,112.27175903320312,156.101806640625
variant_tf_cross,99,1,hg0248,hg0248,0,269.1011962890625,231.72149658203125
variant_tf_cross,99,1,hg0256,hg0256,0,90.70063781738281,92.31009674072266
variant_tf_cross,99,1,hg0261,hg0261,0,99.30644226074219,39.1876106262207
variant_tf_cross,99,1,hg0262,hg0262,0,89.73814392089844,92.09090423583984
variant_tf_cross,99,1,hg0265,hg0265,0,107.79901123046875,81.7037124633789
variant_tf_cross,99,1,hg0270,hg0270,0,253.7013397216797,239.50759887695312
variant_tf_cross,99,1,hg0284,hg0284,0,173.75796508789062,201.473876953125
variant_tf_cross,99,1,hg0285,hg0285,0,195.7820281982422,159.71871948242188
variant_tf_cross,99,1,hg0289,hg0289,0,134.1259765625,131.55471801757812
variant_tf_cross,99,1,hg0291,hg0291,0,133.55979919433594,155.846923828125
variant_tf_cross,99,1,hg0300,hg0300,0,164.2462921142578,126.58160400390625
variant_tf_cross,99,1,hg0301,hg0301,0,173.30502319335938,163.21957397460938
variant_tf_cross,99,1,hg0302,hg0302,0,144.6001434326172,143.31301879882812
variant_tf_cross,99,1,hg0304,hg0304,0,249.2285919189453,139.7978515625
variant_tf_cross,99,1,hg0308,hg0308,0,195.72540283203125,188.60748291015625
variant_tf_cross,99,2,hg0002,hg0002,0,10.927105903625488,40.9984130859375
variant_tf_cross,99,2,hg0010,hg0010,0,44.21797561645508,50.257991790771484
variant_tf_cross,99,2,hg0012,hg0012,0,104.74168395996094,77.53221893310547
variant_tf_cross,99,2,hg0015,hg0015,0,58.881813049316406,88.93050384521484
variant_tf_cross,99,2,hg0017,hg0017,0,69.63906860351562,47.09394454956055
variant_tf_cross,99,2,hg0023,hg0023,0,60.580326080322266,54.3164176940918
variant_tf_cross,99,2,hg0031,hg0031,0,21.4578914642334,17.161300659179688
variant_tf_cross,99,2,hg0035,hg0035,0,16.022645950317383,20.691864013671875
variant_tf_cross,99,2,hg0046,hg0046,0,34.47983169555664,35.837646484375
variant_tf_cross,99,2,hg0051,hg0051,0,51.06864929199219,10.982414245605469
variant_tf_cross,99,2,hg0052,hg0052,0,69.80891418457031,54.420936584472656
variant_tf_cross,99,2,hg0065,hg0065,0,10.700636863708496,42.01578903198242
variant_tf_cross,99,2,hg0071,hg0071,0,72.80962371826172,71.6540756225586
variant_tf_cross,99,2,hg0074,hg0074,0,73.60226440429688,69.89051055908203
variant_tf_cross,99,2,hg0076,hg0076,0,42.17975997924805,91.40725708007812
variant_tf_cross,99,2,hg0079,hg0079,0,23.213022232055664,31.85922622680664
variant_tf_cross,99,2,hg0084,hg0084,0,66.468505859375,48.9362907409668
variant_tf_cross,99,2,hg0089,hg0089,0,4.755838871002197,19.889183044433594
variant_tf_cross,99,2,hg0102,hg0102,0,66.24203491210938,99.55009460449219
variant_tf_cross,99,2,hg0104,hg0104,0,83.79335021972656,101.55667114257812
variant_tf_cross,99,2,hg0108,hg0108,0,77.1125259399414,102.197509765625
variant_tf_cross,99,2,hg0117,hg0117,0,21.684358596801758,48.08868408203125
variant_tf_cross,99,2,hg0123,hg0123,0,11.832979202270508,14.008918762207031
variant_tf_cross,99,2,hg0133,hg0133,0,4.189667224884033,20.860092163085938
variant_tf_cross,99,2,hg0141,hg0141,0,89.68152618408203,95.86170196533203
variant_tf_cross,99,2,hg0146,hg0146,0,17.098371505737305,16.590927124023438
variant_tf_cross,99,2,hg0147,hg0147,0,14.946921348571777,24.932723999023438
variant_tf_cross,99,2,hg0151,hg0151,0,113.80042266845703,93.274169921875
variant_tf_cross,99,2,hg0152,hg0152,0,107.85562896728516,90.4898452758789
variant_tf_cross,99,2,hg0153,hg0153,0,121.33050537109375,97.32722473144531
variant_tf_cross,99,2,hg0159,hg0159,0,12.229299545288086,28.50525665283203
variant_tf_cross,99,2,hg0164,hg0164,0,7.643311977386475,13.981742858886719
variant_tf_cross,99,2,hg0166,hg0166,0,97.38145446777344,86.28382110595703
variant_tf_cross,99,2,hg0167,hg0167,0,8.88888931274414,18.01032257080078
variant_tf_cross,99,2,hg0172,hg0172,0,2.6610050201416016,13.648918151855469
variant_tf_cross,99,2,hg0176,hg0176,0,31.64897346496582,99.84423065185547
variant_tf_cross,99,2,hg0180,hg0180,0,115.38570404052734,125.0517807006836
variant_tf_cross,99,2,hg0182,hg0182,0,149.5824432373047,109.83680725097656
variant_tf_cross,99,2,hg0187,hg0187,0,37.14083480834961,91.37181854248047
variant_tf_cross,99,2,hg0188,hg0188,0,93.36164093017578,181.68020629882812
variant_tf_cross,99,2,hg0191,hg0191,0,125.3503189086914,107.89301300048828
variant_tf_cross,99,2,hg0192,hg0192,0,272.385009765625,235.90863037109375
variant_tf_cross,99,2,hg0195,hg0195,0,205.1238555908203,217.91925048828125
variant_tf_cross,99,2,hg0200,hg0200,0,72.13021850585938,112.2339859008789
variant_tf_cross,99,2,hg0206,hg0206,0,134.8053741455078,198.72573852539062
variant_tf_cross,99,2,hg0217,hg0217,0,42.406227111816406,47.88593292236328
variant_tf_cross,99,2,hg0220,hg0220,0,111.76220703125,124.62248992919922
variant_tf_cross,99,2,hg0229,hg0229,0,132.88040161132812,132.31668090820312
variant_tf_cross,99,2,hg0233,hg0233,0,198.21656799316406,198.4347686767578
variant_tf_cross,99,2,hg0234,hg0234,0,120.8775634765625,106.87557220458984
variant_tf_cross,99,2,hg0239,hg0239,0,139.78768920898438,113.04105377197266
variant_tf_cross,99,2,hg0247,hg0247,0,153.545654296875,104.7437515258789
variant_tf_cross,99,2,hg0252,hg0252,0,252.96531677246094,226.51934814453125
variant_tf_cross,99,2,hg0254,hg0254,0,216.0509490966797,233.239990234375
variant_tf_cross,99,2,hg0255,hg0255,0,167.643310546875,142.312744140625
variant_tf_cross,99,2,hg0259,hg0259,0,47.84147262573242,46.336578369140625
variant_tf_cross,99,2,hg0266,hg0266,0,3.1139419078826904,95.35243225097656
variant_tf_cross,99,2,hg0278,hg0278,0,163.51026916503906,174.1900177001953
variant_tf_cross,99,2,hg0298,hg0298,0,250.8704833984375,137.23121643066406
variant_tf_cross,99,2,hg0299,hg0299,0,224.03396606445312,206.31137084960938
variant_tf_cross,99,2,hg0309,hg0309,0,131.01202392578125,134.83163452148438
variant_tf_cross,99,2,hg0311,hg0311,0,152.86624145507812,142.6131591796875
variant_tf_cross,99,2,hg0315,hg0315,0,206.70913696289062,228.15719604492188
variant_tf_cross,99,3,hg0000,hg0000,0,22.363765716552734,36.7750358581543
variant_tf_cross,99,3,hg0005,hg0005,0,7.190374851226807,4.274742126464844
variant_tf_cross,99,3,hg0006,hg0006,0,39.9716911315918,40.372100830078125
variant_tf_cross,99,3,hg0011,hg0011,0,103.60934448242188,65.20647430419922
variant_tf_cross,99,3,hg0014,hg0014,0,67.37438201904297,89.04625701904297
variant_tf_cross,99,3,hg0022,hg0022,0,6.510969638824463,5.767875671386719
variant_tf_cross,99,3,hg0026,hg0026,0,67.9405517578125,54.901756286621094
variant_tf_cross,99,3,hg0049,hg0049,0,33.57395553588867,53.501338958740234
variant_tf_cross,99,3,hg0055,hg0055,0,19.193206787109375,77.61282348632812
variant_tf_cross,99,3,hg0056,hg0056,0,7.190374851226807,18.18793487548828
variant_tf_cross,99,3,hg0064,hg0064,0,8.15286636352539,35.50704574584961
variant_tf_cross,99,3,hg0066,hg0066,0,37.650390625,64.21076202392578
variant_tf_cross,99,3,hg0067,hg0067,0,48.35102462768555,69.70043182373047
variant_tf_cross,99,3,hg0078,hg0078,0,91.66313171386719,120.65787506103516
variant_tf_cross,99,3,hg0081,hg0081,0,51.521583557128906,71.87279510498047
variant_tf_cross,99,3,hg0085,hg0085,0,1.1889597177505493,49.59876251220703
variant_tf_cross,99,3,hg0086,hg0086,0,8.0962495803833,56.28494644165039
variant_tf_cross,99,3,hg0091,hg0091,0,22.929935455322266,47.40407943725586
variant_tf_cross,99,3,hg0093,hg0093,0,5.152158737182617,8.0408935546875
variant_tf_cross,99,3,hg0095,hg0095,0,87.6999282836914,49.733924865722656
variant_tf_cross,99,3,hg0097,hg0097,0,85.49185943603516,70.80961608886719
variant_tf_cross,99,3,hg0101,hg0101,0,27.912242889404297,52.831729888916016
variant_tf_cross,99,3,hg0106,hg0106,0,137.01344299316406,117.99195098876953
variant_tf_cross,99,3,hg0109,hg0109,0,71.33757781982422,81.94332885742188
variant_tf_cross,99,3,hg0110,hg0110,0,76.20664978027344,79.27751922607422
variant_tf_cross,99,3,hg0127,hg0127,0,19.532909393310547,37.82716751098633
variant_tf_cross,99,3,hg0128,hg0128,0,24.118896484375,55.994293212890625
variant_tf_cross,99,3,hg0130,hg0130,0,82.66100311279297,80.09181213378906
variant_tf_cross,99,3,hg0134,hg0134,0,16.022645950317383,21.92626190185547
variant_tf_cross,99,3,hg0135,hg0135,0,1.9249823093414307,15.300796508789062
variant_tf_cross,99,3,hg0136,hg0136,0,76.9992904663086,61.99138641357422
variant_tf_cross,99,3,hg0140,hg0140,0,101.45789337158203,77.48274993896484
variant_tf_cross,99,3,hg0145,hg0145,0,32.554847717285156,39.209014892578125
variant_tf_cross,99,3,hg0149,hg0149,0,25.534324645996094,32.891910552978516
variant_tf_cross,99,3,hg0150,hg0150,0,15.399858474731445,12.565444946289062
variant_tf_cross,99,3,hg0162,hg0162,0,91.15357208251953,86.95674896240234
variant_tf_cross,99,3,hg0170,hg0170,0,20.382165908813477,33.71574020385742
variant_tf_cross,99,3,hg0178,hg0178,0,5.888181209564209,10.916175842285156
variant_tf_cross,99,3,hg0185,hg0185,0,37.31068801879883,40.73371887207031
variant_tf_cross,99,3,hg0186,hg0186,0,65.84571838378906,33.17071533203125
variant_tf_cross,99,3,hg0197,hg0197,0,197.7636260986328,228.49496459960938
variant_tf_cross,99,3,hg0199,hg0199,0,95.96602630615234,137.3866729736328
variant_tf_cross,99,3,hg0205,hg0205,0,109.32767486572266,100.36434936523438
variant_tf_cross,99,3,hg0209,hg0209,0,110.2901611328125,137.00796508789062
variant_tf_cross,99,3,hg0228,hg0228,0,123.42533874511719,93.81724548339844
variant_tf_cross,99,3,hg0237,hg0237,0,115.32908630371094,164.6358642578125
variant_tf_cross,99,3,hg0241,hg0241,0,116.80113220214844,186.4413604736328
variant_tf_cross,99,3,hg0267,hg0267,0,263.7225646972656,235.29571533203125
variant_tf_cross,99,3,hg0268,hg0268,0,239.26397705078125,233.50396728515625
variant_tf_cross,99,3,hg0271,hg0271,0,152.97947692871094,233.33761596679688
variant_tf_cross,99,3,hg0272,hg0272,0,241.13233947753906,235.73220825195312
variant_tf_cross,99,3,hg0277,hg0277,0,303.8641052246094,235.9351806640625
variant_tf_cross,99,3,hg0280,hg0280,0,228.61996459960938,235.88507080078125
variant_tf_cross,99,3,hg0282,hg0282,0,353.2908630371094,233.70166015625
variant_tf_cross,99,3,hg0286,hg0286,0,120.14154052734375,126.73948669433594
variant_tf_cross,99,3,hg0287,hg0287,0,102.19391632080078,123.70881652832031
variant_tf_cross,99,3,hg0290,hg0290,0,171.15357971191406,164.38925170898438
variant_tf_cross,99,3,hg0294,hg0294,0,115.0459976196289,73.11044311523438
variant_tf_cross,99,3,hg0295,hg0295,0,171.38003540039062,139.2401123046875
variant_tf_cross,99,3,hg0297,hg0297,0,192.72470092773438,146.0870819091797
variant_tf_cross,99,3,hg0306,hg0306,0,219.39137268066406,229.84310913085938
variant_tf_cross,99,3,hg0307,hg0307,0,101.79759216308594,227.47164916992188
variant_tf_cross,99,3,hg0313,hg0313,0,177.43807983398438,235.0361328125
variant_tf_cross,99,4,hg0009,hg0009,0,76.9992904663086,33.9737434387207
variant_tf_cross,99,4,hg0020,hg0020,0,51.23849868774414,48.36263656616211
variant_tf_cross,99,4,hg0030,hg0030,0,38.5562629699707,55.114803314208984
variant_tf_cross,99,4,hg0032,hg0032,0,39.51875305175781,43.577049255371094
variant_tf_cross,99,4,hg0034,hg0034,0,96.4189682006836,86.51229095458984
variant_tf_cross,99,4,hg0037,hg0037,0,66.24203491210938,47.054168701171875
variant_tf_cross,99,4,hg0038,hg0038,0,24.57183265686035,41.697242736816406
variant_tf_cross,99,4,hg0040,hg0040,0,123.99150848388672,110.59503936767578
variant_tf_cross,99,4,hg0041,hg0041,0,146.6383514404297,113.73757934570312
variant_tf_cross,99,4,hg0048,hg0048,0,13.814579010009766,20.552642822265625
variant_tf_cross,99,4,hg0050,hg0050,0,88.88888549804688,47.06200408935547
variant_tf_cross,99,4,hg0053,hg0053,0,64.31705474853516,65.87212371826172
variant_tf_cross,99,4,hg0068,hg0068,0,3.3404104709625244,18.584396362304688
variant_tf_cross,99,4,hg0069,hg0069,0,49.992923736572266,57.609561920166016
variant_tf_cross,99,4,hg0073,hg0073,0,104.74168395996094,49.46202850341797
variant_tf_cross,99,4,hg0082,hg0082,0,9.455060005187988,20.823623657226562
variant_tf_cross,99,4,hg0087,hg0087,0,11.889596939086914,20.071014404296875
variant_tf_cross,99,4,hg0092,hg0092,0,11.889596939086914,39.97249984741211
variant_tf_cross,99,4,hg0098,hg0098,0,1.4154281616210938,43.53179168701172
variant_tf_cross,99,4,hg0100,hg0100,0,49.37013626098633,49.92145919799805
variant_tf_cross,99,4,hg0105,hg0105,0,2.2646851539611816,39.25239562988281
variant_tf_cross,99,4,hg0107,hg0107,0,107.57254028320312,111.74395751953125
variant_tf_cross,99,4,hg0114,hg0114,0,93.41825866699219,58.87609100341797
variant_tf_cross,99,4,hg0115,hg0115,0,40.141544342041016,65.13616180419922
variant_tf_cross,99,4,hg0119,hg0119,0,87.19037628173828,95.14119720458984
variant_tf_cross,99,4,hg0122,hg0122,0,43.765037536621094,48.58406448364258
variant_tf_cross,99,4,hg0129,hg0129,0,69.63906860351562,97.05558776855469
variant_tf_cross,99,4,hg0131,hg0131,0,71.90374755859375,57.66655349731445
variant_tf_cross,99,4,hg0132,hg0132,0,25.194622039794922,43.36804962158203
variant_tf_cross,99,4,hg0138,hg0138,0,4.359518527984619,20.19544219970703
variant_tf_cross,99,4,hg0139,hg0139,0,95.68294525146484,85.52777862548828
variant_tf_cross,99,4,hg0143,hg0143,0,11.32342529296875,16.675514221191406
variant_tf_cross,99,4,hg0144,hg0144,0,14.946921348571777,19.436187744140625
variant_tf_cross,99,4,hg0160,hg0160,0,13.135173797607422,35.23767852783203
variant_tf_cross,99,4,hg0163,hg0163,0,118.89596557617188,88.6790771484375
variant_tf_cross,99,4,hg0171,hg0171,0,7.246992111206055,41.43212890625
variant_tf_cross,99,4,hg0175,hg0175,0,12.96532154083252,46.78655242919922
variant_tf_cross,99,4,hg0181,hg0181,0,182.98655700683594,114.95887756347656
variant_tf_cross,99,4,hg0183,hg0183,0,87.98301696777344,95.5588150024414
variant_tf_cross,99,4,hg0193,hg0193,0,104.4585952758789,93.92440795898438
variant_tf_cross,99,4,hg0194,hg0194,0,110.85633087158203,108.36896514892578
variant_tf_cross,99,4,hg0204,hg0204,0,164.4161376953125,182.54286193847656
variant_tf_cross,99,4,hg0208,hg0208,0,199.34890747070312,213.96121215820312
variant_tf_cross,99,4,hg0212,hg0212,0,130.72894287109375,109.60546875
variant_tf_cross,99,4,hg0219,hg0219,0,118.55626678466797,167.79190063476562
variant_tf_cross,99,4,hg0224,hg0224,0,136.10757446289062,158.77377319335938
variant_tf_cross,99,4,hg0225,hg0225,0,61.59943389892578,139.1092529296875
variant_tf_cross,99,4,hg0232,hg0232,0,145.84571838378906,149.7698211669922
variant_tf_cross,99,4,hg0244,hg0244,0,139.95753479003906,120.62101745605469
variant_tf_cross,99,4,hg0258,hg0258,0,130.8988037109375,31.03643035888672
variant_tf_cross,99,4,hg0260,hg0260,0,78.4713363647461,80.67375183105469
variant_tf_cross,99,4,hg0264,hg0264,0,97.04175567626953,98.43576049804688
variant_tf_cross,99,4,hg0269,hg0269,0,281.61358642578125,234.7864990234375
variant_tf_cross,99,4,hg0273,hg0273,0,197.5371551513672,230.11541748046875
variant_tf_cross,99,4,hg0274,hg0274,0,189.1011962890625,205.22232055664062
variant_tf_cross,99,4,hg0283,hg0283,0,308.9030456542969,232.52877807617188
variant_tf_cross,99,4,hg0288,hg0288,0,84.13304901123047,145.39903259277344
variant_tf_cross,99,4,hg0293,hg0293,0,176.02264404296875,107.86852264404297
variant_tf_cross,99,4,hg0303,hg0303,0,183.43948364257812,223.8424072265625
variant_tf_cross,99,4,hg0305,hg0305,0,42.17975997924805,234.17645263671875
