tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_log1p,11,4,hg0274,hg0274,0,189.1011962890625,187.4053955078125
variant_log1p,11,4,hg0283,hg0283,0,308.9030456542969,210.7407989501953
variant_log1p,11,4,hg0284,hg0284,0,173.75796508789062,170.38758850097656
variant_log1p,11,4,hg0289,hg0289,0,134.1259765625,121.27300262451172
variant_log1p,11,4,hg0291,hg0291,0,133.55979919433594,157.36187744140625
variant_log1p,11,4,hg0293,hg0293,0,176.02264404296875,104.78819274902344
variant_log1p,11,4,hg0295,hg0295,0,171.38003540039062,134.15866088867188
variant_log1p,11,4,hg0299,hg0299,0,224.03396606445312,181.57044982910156
variant_log1p,11,4,hg0307,hg0307,0,101.79759216308594,165.88824462890625
variant_log1p,11,4,hg0312,hg0312,0,157.8485565185547,122.03319549560547
variant_log1p,99,0,hg0007,hg0007,0,77.56546020507812,55.27498245239258
variant_log1p,99,0,hg0008,hg0008,0,11.040339469909668,8.633984565734863
variant_log1p,99,0,hg0016,hg0016,0,10.021231651306152,9.743046760559082
variant_log1p,99,0,hg0019,hg0019,0,44.78414535522461,53.470794677734375
variant_log1p,99,0,hg0021,hg0021,0,60.01415252685547,32.37877655029297
variant_log1p,99,0,hg0025,hg0025,0,70.20523834228516,69.85076904296875
variant_log1p,99,0,hg0027,hg0027,0,19.532909393310547,20.225290298461914
variant_log1p,99,0,hg0033,hg0033,0,79.03750610351562,51.704063415527344
variant_log1p,99,0,hg0036,hg0036,0,44.16135787963867,53.800289154052734
variant_log1p,99,0,hg0039,hg0039,0,107.57254028320312,32.132476806640625
variant_log1p,99,0,hg0044,hg0044,0,56.61712646484375,29.18511390686035
variant_log1p,99,0,hg0045,hg0045,0,28.931352615356445,26.211362838745117
variant_log1p,99,0,hg0058,hg0058,0,95.68294525146484,80.32963562011719
variant_log1p,99,0,hg0060,hg0060,0,87.19037628173828,76.59599304199219
variant_log1p,99,0,hg0061,hg0061,0,41.5003547668457,51.89023971557617
variant_log1p,99,0,hg0062,hg0062,0,87.75654602050781,70.15089416503906
variant_log1p,99,0,hg0063,hg0063,0,8.492568969726562,10.304875373840332
variant_log1p,99,0,hg0070,hg0070,0,21.06157112121582,21.5241641998291
variant_log1p,99,0,hg0075,hg0075,0,88.88888549804688,81.8427734375
variant_log1p,99,0,hg0088,hg0088,0,3.6234960556030273,8.447935104370117
variant_log1p,99,0,hg0103,hg0103,0,97.38145446777344,103.73456573486328
variant_log1p,99,0,hg0113,hg0113,0,11.153573989868164,20.75493621826172
variant_log1p,99,0,hg0120,hg0120,0,59.44798278808594,85.01532745361328
variant_log1p,99,0,hg0121,hg0121,0,21.91082763671875,53.768497467041016
variant_log1p,99,0,hg0137,hg0137,0,41.95328903198242,74.58895874023438
variant_log1p,99,0,hg0142,hg0142,0,11.210190773010254,8.69090461730957
variant_log1p,99,0,hg0154,hg0154,0,15.682944297790527,8.543463706970215
variant_log1p,99,0,hg0156,hg0156,0,5.322010040283203,9.83403205871582
variant_log1p,99,0,hg0157,hg0157,0,4.585987091064453,8.094963073730469
variant_log1p,99,0,hg0158,hg0158,0,18.343948364257812,12.731131553649902
variant_log1p,99,0,hg0165,hg0165,0,20.099079132080078,33.74025344848633
variant_log1p,99,0,hg0173,hg0173,0,61.769287109375,41.91403579711914
variant_log1p,99,0,hg0174,hg0174,0,48.35102462768555,104.06719970703125
variant_log1p,99,0,hg0184,hg0184,0,123.14225006103516,108.23509979248047
variant_log1p,99,0,hg0189,hg0189,0,121.27388763427734,102.25801849365234
variant_log1p,99,0,hg0196,hg0196,0,258.1741027832031,170.96273803710938
variant_log1p,99,0,hg0201,hg0201,0,216.1641845703125,212.93885803222656
variant_log1p,99,0,hg0202,hg0202,0,169.68153381347656,184.1602020263672
variant_log1p,99,0,hg0210,hg0210,0,48.69072723388672,68.64826202392578
variant_log1p,99,0,hg0213,hg0213,0,254.04104614257812,131.99806213378906
variant_log1p,99,0,hg0214,hg0214,0,136.22080993652344,91.37368774414062
variant_log1p,99,0,hg0215,hg0215,0,74.73460388183594,72.68817901611328
variant_log1p,99,0,hg0221,hg0221,0,102.30714416503906,137.0899200439453
variant_log1p,99,0,hg0222,hg0222,0,122.1231460571289,159.0029754638672
variant_log1p,99,0,hg0226,hg0226,0,114.93276977539062,98.45816802978516
variant_log1p,99,0,hg0227,hg0227,0,127.95470428466797,133.65663146972656
variant_log1p,99,0,hg0231,hg0231,0,121.21726989746094,114.2028579711914
variant_log1p,99,0,hg0235,hg0235,0,71.56404876708984,82.1583251953125
variant_log1p,99,0,hg0236,hg0236,0,171.04034423828125,167.8099822998047
variant_log1p,99,0,hg0240,hg0240,0,92.90870666503906,40.44466018676758
variant_log1p,99,0,hg0242,hg0242,0,120.36801147460938,134.0859832763672
variant_log1p,99,0,hg0243,hg0243,0,87.643310546875,84.0507583618164
variant_log1p,99,0,hg0249,hg0249,0,247.02052307128906,203.0679168701172
variant_log1p,99,0,hg0250,hg0250,0,105.19461822509766,91.99932861328125
variant_log1p,99,0,hg0251,hg0251,0,189.83721923828125,186.5554656982422
variant_log1p,99,0,hg0253,hg0253,0,260.3821716308594,204.89215087890625
variant_log1p,99,0,hg0257,hg0257,0,221.20310974121094,171.13174438476562
variant_log1p,99,0,hg0263,hg0263,0,69.52583312988281,108.16454315185547
variant_log1p,99,0,hg0275,hg0275,0,278.3298034667969,211.74049377441406
variant_log1p,99,0,hg0276,hg0276,0,165.03892517089844,205.1407928466797
variant_log1p,99,0,hg0279,hg0279,0,216.61712646484375,213.41087341308594
variant_log1p,99,0,hg0281,hg0281,0,206.53927612304688,210.7980499267578
variant_log1p,99,0,hg0292,hg0292,0,146.468505859375,115.74066162109375
variant_log1p,99,0,hg0296,hg0296,0,141.54281616210938,149.42991638183594
variant_log1p,99,1,hg0001,hg0001,0,12.569002151489258,8.917804718017578
variant_log1p,99,1,hg0003,hg0003,0,126.8223648071289,98.10566711425781
variant_log1p,99,1,hg0004,hg0004,0,109.27105712890625,84.75379943847656
variant_log1p,99,1,hg0013,hg0013,0,21.231422424316406,9.185938835144043
variant_log1p,99,1,hg0018,hg0018,0,50.389244079589844,62.90686798095703
variant_log1p,99,1,hg0024,hg0024,0,66.58174133300781,70.74406433105469
variant_log1p,99,1,hg0028,hg0028,0,69.01628112792969,84.32234954833984
variant_log1p,99,1,hg0029,hg0029,0,47.38853454589844,23.203752517700195
variant_log1p,99,1,hg0042,hg0042,0,53.61642074584961,43.614994049072266
variant_log1p,99,1,hg0043,hg0043,0,41.840057373046875,21.41484260559082
variant_log1p,99,1,hg0047,hg0047,0,67.9405517578125,45.46696090698242
variant_log1p,99,1,hg0054,hg0054,0,52.0877571105957,66.64264678955078
variant_log1p,99,1,hg0057,hg0057,0,9.171974182128906,8.13973331451416
variant_log1p,99,1,hg0059,hg0059,0,90.30431365966797,71.41431427001953
variant_log1p,99,1,hg0072,hg0072,0,87.53007507324219,85.91739654541016
variant_log1p,99,1,hg0077,hg0077,0,1.7551308870315552,29.974428176879883
variant_log1p,99,1,hg0080,hg0080,0,103.49610900878906,52.542762756347656
variant_log1p,99,1,hg0083,hg0083,0,81.86836242675781,64.8878402709961
variant_log1p,99,1,hg0090,hg0090,0,22.53361701965332,73.67601776123047
variant_log1p,99,1,hg0094,hg0094,0,9.228591918945312,8.327645301818848
variant_log1p,99,1,hg0096,hg0096,0,82.43453979492188,96.7254867553711
variant_log1p,99,1,hg0099,hg0099,0,3.5102617740631104,10.649898529052734
variant_log1p,99,1,hg0111,hg0111,0,93.8145751953125,82.76555633544922
variant_log1p,99,1,hg0112,hg0112,0,7.246992111206055,10.75702953338623
variant_log1p,99,1,hg0116,hg0116,0,62.278839111328125,42.51166534423828
variant_log1p,99,1,hg0118,hg0118,0,15.060155868530273,10.753253936767578
variant_log1p,99,1,hg0124,hg0124,0,12.738853454589844,10.299235343933105
variant_log1p,99,1,hg0125,hg0125,0,18.343948364257812,9.95162296295166
variant_log1p,99,1,hg0126,hg0126,0,63.41118240356445,84.32035064697266
variant_log1p,99,1,hg0148,hg0148,0,83.62349700927734,79.3427963256836
variant_log1p,99,1,hg0155,hg0155,0,37.53715515136719,30.130189895629883
variant_log1p,99,1,hg0161,hg0161,0,16.475584030151367,10.7408447265625
variant_log1p,99,1,hg0168,hg0168,0,13.531493186950684,10.492714881896973
variant_log1p,99,1,hg0169,hg0169,0,65.10969543457031,34.89177703857422
variant_log1p,99,1,hg0177,hg0177,0,8.322717666625977,10.298169136047363
variant_log1p,99,1,hg0179,hg0179,0,1.1889597177505493,10.756636619567871
variant_log1p,99,1,hg0190,hg0190,0,138.20240783691406,123.8410873413086
variant_log1p,99,1,hg0198,hg0198,0,321.18896484375,198.7395477294922
variant_log1p,99,1,hg0203,hg0203,0,248.54917907714844,185.52801513671875
variant_log1p,99,1,hg0207,hg0207,0,193.97027587890625,165.96823120117188
variant_log1p,99,1,hg0211,hg0211,0,74.11181640625,101.63371276855469
variant_log1p,99,1,hg0216,hg0216,0,102.6468505859375,88.75482177734375
variant_log1p,99,1,hg0218,hg0218,0,63.46780014038086,61.74599838256836
variant_log1p,99,1,hg0223,hg0223,0,91.38004302978516,109.39305114746094
variant_log1p,99,1,hg0230,hg0230,0,128.29440307617188,128.5211181640625
variant_log1p,99,1,hg0238,hg0238,0,107.2894515991211,145.8571014404297
variant_log1p,99,1,hg0245,hg0245,0,153.8287353515625,145.23580932617188
variant_log1p,99,1,hg0246,hg0246,0,112.27175903320312,152.33355712890625
variant_log1p,99,1,hg0248,hg0248,0,269.1011962890625,197.97592163085938
variant_log1p,99,1,hg0256,hg0256,0,90.70063781738281,92.13121795654297
variant_log1p,99,1,hg0261,hg0261,0,99.30644226074219,15.360414505004883
variant_log1p,99,1,hg0262,hg0262,0,89.73814392089844,80.27528381347656
variant_log1p,99,1,hg0265,hg0265,0,107.79901123046875,87.35243225097656
variant_log1p,99,1,hg0270,hg0270,0,253.7013397216797,201.42848205566406
variant_log1p,99,1,hg0284,hg0284,0,173.75796508789062,160.85755920410156
variant_log1p,99,1,hg0285,hg0285,0,195.7820281982422,160.19532775878906
variant_log1p,99,1,hg0289,hg0289,0,134.1259765625,122.85916900634766
variant_log1p,99,1,hg0291,hg0291,0,133.55979919433594,148.4327392578125
variant_log1p,99,1,hg0300,hg0300,0,164.2462921142578,124.3332290649414
variant_log1p,99,1,hg0301,hg0301,0,173.30502319335938,159.3821563720703
variant_log1p,99,1,hg0302,hg0302,0,144.6001434326172,138.86599731445312
variant_log1p,99,1,hg0304,hg0304,0,249.2285919189453,138.76458740234375
variant_log1p,99,1,hg0308,hg0308,0,195.72540283203125,177.10487365722656
variant_log1p,99,2,hg0002,hg0002,0,10.927105903625488,10.824728012084961
variant_log1p,99,2,hg0010,hg0010,0,44.21797561645508,52.3843879699707
variant_log1p,99,2,hg0012,hg0012,0,104.74168395996094,82.6590576171875
variant_log1p,99,2,hg0015,hg0015,0,58.881813049316406,90.02269744873047
variant_log1p,99,2,hg0017,hg0017,0,69.63906860351562,48.22177505493164
variant_log1p,99,2,hg0023,hg0023,0,60.580326080322266,66.1715087890625
variant_log1p,99,2,hg0031,hg0031,0,21.4578914642334,11.840983390808105
variant_log1p,99,2,hg0035,hg0035,0,16.022645950317383,11.613896369934082
variant_log1p,99,2,hg0046,hg0046,0,34.47983169555664,21.71047592163086
variant_log1p,99,2,hg0051,hg0051,0,51.06864929199219,11.484099388122559
variant_log1p,99,2,hg0052,hg0052,0,69.80891418457031,52.92088317871094
variant_log1p,99,2,hg0065,hg0065,0,10.700636863708496,9.91010570526123
variant_log1p,99,2,hg0071,hg0071,0,72.80962371826172,77.13689422607422
variant_log1p,99,2,hg0074,hg0074,0,73.60226440429688,73.76081085205078
variant_log1p,99,2,hg0076,hg0076,0,42.17975997924805,53.77860641479492
variant_log1p,99,2,hg0079,hg0079,0,23.213022232055664,41.40910720825195
variant_log1p,99,2,hg0084,hg0084,0,66.468505859375,50.52261734008789
variant_log1p,99,2,hg0089,hg0089,0,4.755838871002197,11.322659492492676
variant_log1p,99,2,hg0102,hg0102,0,66.24203491210938,86.7369613647461
variant_log1p,99,2,hg0104,hg0104,0,83.79335021972656,88.89488220214844
variant_log1p,99,2,hg0108,hg0108,0,77.1125259399414,91.60310363769531
variant_log1p,99,2,hg0117,hg0117,0,21.684358596801758,49.7445182800293
variant_log1p,99,2,hg0123,hg0123,0,11.832979202270508,10.584965705871582
variant_log1p,99,2,hg0133,hg0133,0,4.189667224884033,11.411611557006836
variant_log1p,99,2,hg0141,hg0141,0,89.68152618408203,89.04151153564453
variant_log1p,99,2,hg0146,hg0146,0,17.098371505737305,10.592912673950195
variant_log1p,99,2,hg0147,hg0147,0,14.946921348571777,14.400691986083984
variant_log1p,99,2,hg0151,hg0151,0,113.80042266845703,91.30644989013672
variant_log1p,99,2,hg0152,hg0152,0,107.85562896728516,87.77571105957031
variant_log1p,99,2,hg0153,hg0153,0,121.33050537109375,93.71300506591797
variant_log1p,99,2,hg0159,hg0159,0,12.229299545288086,19.263872146606445
variant_log1p,99,2,hg0164,hg0164,0,7.643311977386475,10.07674789428711
variant_log1p,99,2,hg0166,hg0166,0,97.38145446777344,79.43031311035156
variant_log1p,99,2,hg0167,hg0167,0,8.88888931274414,10.87513542175293
variant_log1p,99,2,hg0172,hg0172,0,2.6610050201416016,10.047625541687012
variant_log1p,99,2,hg0176,hg0176,0,31.64897346496582,89.38138580322266
variant_log1p,99,2,hg0180,hg0180,0,115.38570404052734,114.67591857910156
variant_log1p,99,2,hg0182,hg0182,0,149.5824432373047,114.4835205078125
variant_log1p,99,2,hg0187,hg0187,0,37.14083480834961,86.37541198730469
variant_log1p,99,2,hg0188,hg0188,0,93.36164093017578,137.897705078125
variant_log1p,99,2,hg0191,hg0191,0,125.3503189086914,106.54495239257812
variant_log1p,99,2,hg0192,hg0192,0,272.385009765625,207.4014129638672
variant_log1p,99,2,hg0195,hg0195,0,205.1238555908203,182.0841064453125
variant_log1p,99,2,hg0200,hg0200,0,72.13021850585938,115.13204193115234
variant_log1p,99,2,hg0206,hg0206,0,134.8053741455078,176.80575561523438
variant_log1p,99,2,hg0217,hg0217,0,42.406227111816406,62.05168151855469
variant_log1p,99,2,hg0220,hg0220,0,111.76220703125,115.26252746582031
variant_log1p,99,2,hg0229,hg0229,0,132.88040161132812,125.29972839355469
variant_log1p,99,2,hg0233,hg0233,0,198.21656799316406,187.69677734375
variant_log1p,99,2,hg0234,hg0234,0,120.8775634765625,105.17742919921875
variant_log1p,99,2,hg0239,hg0239,0,139.78768920898438,117.43812561035156
variant_log1p,99,2,hg0247,hg0247,0,153.545654296875,105.81259155273438
variant_log1p,99,2,hg0252,hg0252,0,252.96531677246094,190.904541015625
variant_log1p,99,2,hg0254,hg0254,0,216.0509490966797,202.90907287597656
variant_log1p,99,2,hg0255,hg0255,0,167.643310546875,136.83033752441406
variant_log1p,99,2,hg0259,hg0259,0,47.84147262573242,14.631104469299316
variant_log1p,99,2,hg0266,hg0266,0,3.1139419078826904,84.42204284667969
variant_log1p,99,2,hg0278,hg0278,0,163.51026916503906,154.3736114501953
variant_log1p,99,2,hg0298,hg0298,0,250.8704833984375,139.11358642578125
variant_log1p,99,2,hg0299,hg0299,0,224.03396606445312,180.40432739257812
variant_log1p,99,2,hg0309,hg0309,0,131.01202392578125,153.34278869628906
variant_log1p,99,2,hg0311,hg0311,0,152.86624145507812,163.9181365966797
variant_log1p,99,2,hg0315,hg0315,0,206.70913696289062,214.97230529785156
variant_log1p,99,3,hg0000,hg0000,0,22.363765716552734,16.603126525878906
variant_log1p,99,3,hg0005,hg0005,0,7.190374851226807,9.144036293029785
variant_log1p,99,3,hg0006,hg0006,0,39.9716911315918,21.23189926147461
variant_log1p,99,3,hg0011,hg0011,0,103.60934448242188,80.97364807128906
variant_log1p,99,3,hg0014,hg0014,0,67.37438201904297,82.47679138183594
variant_log1p,99,3,hg0022,hg0022,0,6.510969638824463,9.561528205871582
variant_log1p,99,3,hg0026,hg0026,0,67.9405517578125,71.50860595703125
variant_log1p,99,3,hg0049,hg0049,0,33.57395553588867,56.39076232910156
variant_log1p,99,3,hg0055,hg0055,0,19.193206787109375,74.54903411865234
variant_log1p,99,3,hg0056,hg0056,0,7.190374851226807,14.530472755432129
variant_log1p,99,3,hg0064,hg0064,0,8.15286636352539,8.572137832641602
variant_log1p,99,3,hg0066,hg0066,0,37.650390625,63.657684326171875
variant_log1p,99,3,hg0067,hg0067,0,48.35102462768555,66.77925109863281
variant_log1p,99,3,hg0078,hg0078,0,91.66313171386719,110.8284683227539
variant_log1p,99,3,hg0081,hg0081,0,51.521583557128906,74.39806365966797
variant_log1p,99,3,hg0085,hg0085,0,1.1889597177505493,42.92931365966797
variant_log1p,99,3,hg0086,hg0086,0,8.0962495803833,49.406002044677734
variant_log1p,99,3,hg0091,hg0091,0,22.929935455322266,32.706363677978516
variant_log1p,99,3,hg0093,hg0093,0,5.152158737182617,9.494820594787598
variant_log1p,99,3,hg0095,hg0095,0,87.6999282836914,61.16070556640625
variant_log1p,99,3,hg0097,hg0097,0,85.49185943603516,74.24649047851562
variant_log1p,99,3,hg0101,hg0101,0,27.912242889404297,55.57376480102539
variant_log1p,99,3,hg0106,hg0106,0,137.01344299316406,104.54327392578125
variant_log1p,99,3,hg0109,hg0109,0,71.33757781982422,85.3050537109375
variant_log1p,99,3,hg0110,hg0110,0,76.20664978027344,84.41641998291016
variant_log1p,99,3,hg0127,hg0127,0,19.532909393310547,22.631988525390625
variant_log1p,99,3,hg0128,hg0128,0,24.118896484375,59.336280822753906
variant_log1p,99,3,hg0130,hg0130,0,82.66100311279297,83.66033935546875
variant_log1p,99,3,hg0134,hg0134,0,16.022645950317383,15.494699478149414
variant_log1p,99,3,hg0135,hg0135,0,1.9249823093414307,12.336814880371094
variant_log1p,99,3,hg0136,hg0136,0,76.9992904663086,54.255435943603516
variant_log1p,99,3,hg0140,hg0140,0,101.45789337158203,72.51883697509766
variant_log1p,99,3,hg0145,hg0145,0,32.554847717285156,23.657119750976562
variant_log1p,99,3,hg0149,hg0149,0,25.534324645996094,24.377044677734375
variant_log1p,99,3,hg0150,hg0150,0,15.399858474731445,9.03099536895752
variant_log1p,99,3,hg0162,hg0162,0,91.15357208251953,82.74938201904297
variant_log1p,99,3,hg0170,hg0170,0,20.382165908813477,44.69367980957031
variant_log1p,99,3,hg0178,hg0178,0,5.888181209564209,8.762913703918457
variant_log1p,99,3,hg0185,hg0185,0,37.31068801879883,39.782630920410156
variant_log1p,99,3,hg0186,hg0186,0,65.84571838378906,20.399578094482422
variant_log1p,99,3,hg0197,hg0197,0,197.7636260986328,198.8461456298828
variant_log1p,99,3,hg0199,hg0199,0,95.96602630615234,121.9587173461914
variant_log1p,99,3,hg0205,hg0205,0,109.32767486572266,95.51084899902344
variant_log1p,99,3,hg0209,hg0209,0,110.2901611328125,124.29886627197266
variant_log1p,99,3,hg0228,hg0228,0,123.42533874511719,74.37987518310547
variant_log1p,99,3,hg0237,hg0237,0,115.32908630371094,156.8926544189453
variant_log1p,99,3,hg0241,hg0241,0,116.80113220214844,166.41452026367188
variant_log1p,99,3,hg0267,hg0267,0,263.7225646972656,208.25439453125
variant_log1p,99,3,hg0268,hg0268,0,239.26397705078125,201.791748046875
variant_log1p,99,3,hg0271,hg0271,0,152.97947692871094,208.9503173828125
variant_log1p,99,3,hg0272,hg0272,0,241.13233947753906,210.82260131835938
variant_log1p,99,3,hg0277,hg0277,0,303.8641052246094,210.61190795898438
variant_log1p,99,3,hg0280,hg0280,0,228.61996459960938,206.0833282470703
variant_log1p,99,3,hg0282,hg0282,0,353.2908630371094,205.2250518798828
variant_log1p,99,3,hg0286,hg0286,0,120.14154052734375,125.01362609863281
variant_log1p,99,3,hg0287,hg0287,0,102.19391632080078,115.96298217773438
variant_log1p,99,3,hg0290,hg0290,0,171.15357971191406,169.36517333984375
variant_log1p,99,3,hg0294,hg0294,0,115.0459976196289,78.49785614013672
variant_log1p,99,3,hg0295,hg0295,0,171.38003540039062,133.51878356933594
variant_log1p,99,3,hg0297,hg0297,0,192.72470092773438,143.9726104736328
variant_log1p,99,3,hg0306,hg0306,0,219.39137268066406,194.3937530517578
variant_log1p,99,3,hg0307,hg0307,0,101.79759216308594,175.388671875
variant_log1p,99,3,hg0313,hg0313,0,177.43807983398438,210.7240447998047
variant_log1p,99,4,hg0009,hg0009,0,76.9992904663086,29.444190979003906
variant_log1p,99,4,hg0020,hg0020,0,51.23849868774414,46.924530029296875
variant_log1p,99,4,hg0030,hg0030,0,38.5562629699707,52.30475616455078
variant_log1p,99,4,hg0032,hg0032,0,39.51875305175781,23.337329864501953
variant_log1p,99,4,hg0034,hg0034,0,96.4189682006836,75.03577423095703
variant_log1p,99,4,hg0037,hg0037,0,66.24203491210938,59.42622756958008
variant_log1p,99,4,hg0038,hg0038,0,24.57183265686035,22.44151496887207
